timestamp,nanoseconds,roll,pitch
1730916004427102316,422731840,0.07331240470110281,-0.08207107638461472
1730916004460330264,452731840,0.07282110405679028,-0.07959642785714893
1730916004495628794,492729280,0.0710325317018676,-0.07529559632763151
1730916004528952886,522729280,0.06853544663209354,-0.07073307848526514
1730916004562622950,562729280,0.06718305637738857,-0.06777734487198497
1730916004594849821,592729280,0.06418535052597663,-0.06160671029575985
1730916004627955730,622738496,0.06143058841175507,-0.05570278150875451
1730916004660822608,652738496,0.06034090347100895,-0.05261829458081123
1730916004694194475,692738496,0.05832995307625715,-0.04683748380537381
1730916004726961288,722746176,0.056595807424320625,-0.04142499977608082
1730916004759922378,752746176,0.055949317589529195,-0.03882638627686791
1730916004795734808,792743872,0.05378762809544464,-0.034085102480922135
1730916004829059324,822743872,0.05113556561311588,-0.02949565598275327
1730916004861976818,862743872,0.04974616351313947,-0.026627223641258677
1730916004894795006,892743872,0.0461131323439671,-0.02071459076152365
1730916004928269345,922752832,0.04276417216825306,-0.015418074751134712
1730916004960935072,952752832,0.04125879150025879,-0.012423070991593146
1730916004994414743,992752832,0.037933937023542794,-0.006141526892905118
1730916005027136260,22751040,0.03479350898288886,0.00023604818205816844
1730916005060181186,52751040,0.033481111131774224,0.003361430127752489
1730916005095106015,92748480,0.031032966865335188,0.008973171384701866
1730916005128656179,122748480,0.02775408399115132,0.013772863279933757
1730916005162292262,162748480,0.026240164137718656,0.016223621631264677
1730916005194576570,192748480,0.02317271302898278,0.02095773769090736
1730916005227369940,222757440,0.02066446757760515,0.025220324034820434
1730916005261643897,252757440,0.019273122077073507,0.02734285264399474
1730916005293617279,292757440,0.01542512865195838,0.031769404361738134
1730916005326642001,322766144,0.010484969735668105,0.036080582304273134
1730916005360320059,352766144,0.008350718630079839,0.03824515502457503
1730916005395277138,392766144,0.004882980552909151,0.0424056436026571
1730916005428401762,422772032,0.0016293649528959734,0.04666040604407229
1730916005462322896,462772032,0.00027382246613338234,0.04857371025866864
1730916005494497021,492772032,-0.0024535201090369616,0.051557239005999664
1730916005527915910,522781248,-0.005216742092125241,0.05344412982812913
1730916005561659997,552781248,-0.006481070901721398,0.05464629166535611
1730916005594034044,592781248,-0.009859915479669317,0.05694329422665071
1730916005627034243,622788672,-0.04474040345600463,0.055997181456803165
1730916005659985573,652788672,-0.08731888713083022,0.05430507878548339
1730916005695506904,692788672,-0.19362854868665968,0.05482056097441478
1730916005728787515,722793792,-0.27632734314803237,0.05905099458747598
1730916005761945560,762793792,-0.3011320258670649,0.06136685247451567
1730916005795084568,792793792,-0.32576393069477627,0.06456312602708646
1730916005828942247,822802240,-0.333802032208615,0.06577460241135101
1730916005860858282,852802240,-0.3351268770488898,0.06583177745541798
1730916005894099713,892802240,-0.3331519965110464,0.06631078066656838
1730916005927442870,922809664,-0.3257388232228498,0.06710598129056945
1730916005960194830,952809664,-0.31978663671159824,0.06732687282329687
1730916005993518032,992809664,-0.3045061951000219,0.06786349116261069
1730916006029045708,22814016,-0.28677279888167495,0.0677767928853276
1730916006062278184,62814016,-0.2781223098852052,0.06735714925133929
1730916006095437481,92814016,-0.2607734813682889,0.0660427007455354
1730916006127937155,122820928,-0.2433891392991936,0.06423651437743129
1730916006160603453,152820928,-0.23492282920639265,0.06333605658632617
1730916006193873614,192820928,-0.21858631552991103,0.061389651910357695
1730916006227267172,222827584,-0.2018846590377364,0.05960705716374511
1730916006260863253,252827584,-0.19351529025611455,0.05860675740495106
1730916006296322108,292827584,-0.17737101002117464,0.056571382271904926
1730916006328812218,322832704,-0.16156704568650498,0.054240512924614945
1730916006362134771,362832704,-0.15348191215946094,0.052998511069711166
1730916006394681288,392832704,-0.1380535057365679,0.04979215780524945
1730916006427882565,422841152,-0.12389963487714131,0.047019869696487866
1730916006460509912,452841152,-0.11729398552258247,0.04562608372508979
1730916006493694929,492841152,-0.10382337922700625,0.04373225074064878
1730916006526946240,522849856,-0.08998289072788457,0.04118430339901435
1730916006560134873,552849856,-0.08305925161490772,0.03928409393973211
1730916006595493918,592847296,-0.06919979046348393,0.03517455007126652
1730916006629014409,622847296,-0.05569356057642908,0.03178463479970433
1730916006662199898,662847296,-0.04897270618242743,0.030061588589958003
1730916006694638004,692847296,-0.03708159048261745,0.0263747531690792
1730916006728284214,722855232,-0.025603803621327217,0.023700365520453796
1730916006760762206,752855232,-0.019995168402867955,0.022722490216572917
1730916006794245122,792855232,-0.009099647227221511,0.020697425227367956
1730916006827594822,822862144,0.0007198426873094543,0.01773795455013633
1730916006860445017,852862144,0.005345959291868459,0.015649180370839677
1730916006896248983,893859072,0.013399203745918851,0.012509181292909344
1730916006929519519,922859072,0.021811890394603933,0.009481885877615628
1730916006963465618,962859072,0.025894827764482684,0.008378092043246164
1730916006995158525,992859072,0.033722007995478843,0.005789304814297719
1730916007028318300,22866240,0.042781243786650026,0.0038524426434193423
1730916007061158181,52866240,0.04722405496988459,0.0023933302249272825
1730916007094230348,92866240,0.05624887715264992,-0.00033316176823728466
1730916007127270300,122874176,0.06541075745816294,-0.0026697361108340024
1730916007160182093,152874176,0.06973151661463423,-0.003693092768568239
1730916007195619796,193871616,0.07823398351041796,-0.005937705503193158
1730916007228979435,222871616,0.08662384439528219,-0.008102860907546772
1730916007262528393,262871616,0.09064404273769236,-0.009241796522606831
1730916007295047428,292871616,0.0991248435246687,-0.011047123203998373
1730916007328568059,322881088,0.10688749203180689,-0.013072439622714753
1730916007361421003,352881088,0.11035097680303843,-0.013931264263192333
1730916007394243845,392881088,0.11590242267482234,-0.014746081590930965
1730916007427224664,422889280,0.12181831619667922,-0.015505742003937258
1730916007460306626,452889280,0.12414309472888403,-0.016092307594958954
1730916007493024226,492889280,0.1301809428841093,-0.018094198063360226
1730916007529751360,522894656,0.13564563412351163,-0.019339895397226796
1730916007563734038,562894656,0.13816275663597538,-0.019533435492278223
1730916007594760292,592894656,0.14224279046112512,-0.019303782999858278
1730916007627707717,622902592,0.14601485198528077,-0.019265152780709123
1730916007660708026,652902592,0.1477026784450237,-0.019694241621830307
1730916007693831968,692902592,0.1512472947002761,-0.020762882075820787
1730916007727463697,722911040,0.15435853584131545,-0.021822658223174612
1730916007760143616,752911040,0.1552638662910024,-0.022550621835754014
1730916007795618561,792908224,0.1570275915394946,-0.023203326350634854
1730916007828940636,822908224,0.15857490179098688,-0.023050953114302417
1730916007862413582,862908224,0.15907338199476437,-0.022653012483762083
1730916007894485907,892908224,0.15956787935449088,-0.022133162608336306
1730916007927597307,922917184,0.1597830820018362,-0.022236766693982637
1730916007961379867,952917184,0.15956388319646134,-0.022419850665990206
1730916007994360066,992917184,0.15888811228607644,-0.02294685476561104
1730916008027594263,22923072,0.15807142862298076,-0.022541339830687672
1730916008060188874,52923072,0.15720707467593173,-0.022179574796985034
1730916008093254388,93923072,0.15552041569749595,-0.02125952634218229
1730916008129357503,122929984,0.1547937850036095,-0.020181582960689674
1730916008162607417,162929984,0.15430279884818673,-0.019597640847410235
1730916008195056704,192929984,0.1520640152258522,-0.019131908127013965
1730916008228100105,222938688,0.15062823432903685,-0.017818066213743742
1730916008261295269,252938688,0.14968270139301998,-0.016922312232939885
1730916008293676035,292938688,0.1472223903285612,-0.015390611835755685
1730916008327026483,322947136,0.14457823712724097,-0.013395525317545435
1730916008360129979,352947136,0.14302520927844234,-0.012517942968875652
1730916008395778873,393944576,0.1395948550165042,-0.010878164422441213
1730916008429412339,422944576,0.13564372920209727,-0.00931672253188062
1730916008462798474,462944576,0.13391819827953497,-0.008595009504610512
1730916008494654224,492944576,0.12994203260462034,-0.007121981395136985
1730916008527812537,522954304,0.1259969768147348,-0.0061795096551020764
1730916008560744231,552954304,0.12403606420800405,-0.005480563329645182
1730916008593831783,592954304,0.11951075066092608,-0.00409818473121397
1730916008628049759,622958656,0.11492890162844453,-0.0031705146958451425
1730916008660324062,652958656,0.11259162553297347,-0.00227010475560903
1730916008695417328,693956608,0.10748454375864493,-0.00041072536614195955
1730916008729657317,722956608,0.1021863687342485,0.0011686594063882235
1730916008762293725,762956608,0.09945337822085686,0.00208999305024054
1730916008794622279,792956608,0.09417281302575874,0.00406313268948325
1730916008828028183,822965568,0.08962298780180555,0.005419646335194886
1730916008860994417,852965568,0.0872014435809902,0.005913105755668989
1730916008894047932,892965568,0.08145165707815709,0.006353973837065893
1730916008927232174,922973504,0.07523154956927736,0.006537471006997853
1730916008960489178,952973504,0.07193286882411794,0.006811364991183126
1730916008995951369,993970432,0.06524911435537138,0.007534808168340842
1730916009028997084,22970432,0.05934607976172042,0.008782872820212935
1730916009062769980,62970432,0.056781835365712824,0.009546556044375444
1730916009094626767,92970432,0.05201973886554331,0.010948967028322909
1730916009127860141,122978880,0.04666298279073758,0.01145209341170607
1730916009161001000,152978880,0.04404760568249356,0.01167246521530235
1730916009194548988,192978880,0.03897120965517789,0.012343737181013349
1730916009227480921,222985280,0.03378842790850794,0.012144144396251843
1730916009260229494,252985280,0.031316622245315597,0.012203623179281763
1730916009295770861,293985280,0.02610884571966932,0.012804847407629187
1730916009329202392,322989376,0.020292678633171836,0.013378255671616506
1730916009362851451,362989376,0.017038412611660735,0.013804160906102658
1730916009395315358,392989376,0.01067917534052777,0.014896262754459657
1730916009428234597,422997056,0.005898832085899567,0.015563525833791525
1730916009461221803,452997056,0.003781735062544694,0.015656934513873812
1730916009494454114,492997056,-0.0008351465275556916,0.015324694610474872
1730916009527367089,523003456,-0.0053583481939084195,0.014652235873164833
1730916009560216129,553003456,-0.007876436688878885,0.0143620766229974
1730916009593452565,594003456,-0.013354199471504449,0.013840094802204841
1730916009629378738,623007808,-0.017810823311944453,0.013649772761941341
1730916009662921915,663007808,-0.020072540917416195,0.010750266006286155
1730916009695436043,693007808,-0.027831742754752403,-0.03904002592126722
1730916009728193059,723017024,-0.032218225248411704,-0.12406241711232348
1730916009760962652,753017024,-0.03054512585609792,-0.1646863331665553
1730916009794312330,793017024,-0.026283174706803605,-0.2325543506513644
1730916009827384534,823022400,-0.02524632138963783,-0.28106712644953585
1730916009860170090,853022400,-0.026304720712108355,-0.2977423047808675
1730916009895417561,894022400,-0.03011278986101528,-0.3174816122937466
1730916009929692429,923028032,-0.033994440081251444,-0.32151898231975523
1730916009963398119,963028032,-0.035688695622800005,-0.31915823098854945
1730916009995013942,993028032,-0.03833482240140279,-0.3084583710515556
1730916010028227700,23036736,-0.04022486093691568,-0.2922044005933039
1730916010060831008,53036736,-0.04131791676743995,-0.2829432030164654
1730916010094434775,93036736,-0.04421480046240835,-0.2623061945557359
1730916010127998938,123042880,-0.04626553744396518,-0.24004497410195405
1730916010160468948,153042880,-0.04632622040500545,-0.22890741729822447
1730916010193331600,194042880,-0.045714111258300036,-0.20735602575643136
1730916010229209516,223048768,-0.04547708433027279,-0.18768490511362618
1730916010262663912,263048768,-0.04472486258834575,-0.1784423896054471
1730916010294603860,293048768,-0.04338913450830832,-0.1603220486531867
1730916010328045695,323057984,-0.042997798449686264,-0.14342518795840242
1730916010361033655,353057984,-0.04219360187612086,-0.13514454310017296
