timestamp,nanoseconds,x,y,z
1730916002194598954,192582080,0.09888029843568802,-2.606914758682251,1.75503408908844
1730916002227374747,222592064,0.12811793386936188,-2.616468667984009,1.7542353868484497
1730916002260591335,252592064,0.15950174629688263,-2.625016212463379,1.7530962228775024
1730916002293929543,292592064,0.20439131557941437,-2.6348419189453125,1.7512710094451904
1730916002328050322,322599744,0.24030053615570068,-2.6409785747528076,1.7497265338897705
1730916002359994804,352599744,0.27798229455947876,-2.645899772644043,1.7480589151382446
1730916002395425699,393597184,0.33044344186782837,-2.6510236263275146,1.7457515001296997
1730916002428549043,422597184,0.3713710606098175,-2.6537373065948486,1.7440025806427002
1730916002462299006,462597184,0.4278404414653778,-2.6556098461151123,1.741705060005188
1730916002494547669,492597184,0.4715757369995117,-2.655879259109497,1.7401143312454224
1730916002527884585,522607168,0.516364574432373,-2.655045509338379,1.7386457920074463
1730916002560675558,552607168,0.562131941318512,-2.653263568878174,1.737181544303894
1730916002593995680,592607168,0.6244041323661804,-2.6494271755218506,1.7354304790496826
1730916002626801473,622615104,0.6719511151313782,-2.645354986190796,1.734177827835083
1730916002659850108,652615104,0.7201195955276489,-2.6405465602874756,1.733003854751587
1730916002695612774,692615104,0.7852317094802856,-2.632852077484131,1.7316787242889404
1730916002729214522,722620992,0.8347018957138062,-2.6260318756103516,1.7308716773986816
1730916002762727573,762620992,0.901523232460022,-2.6154730319976807,1.7300219535827637
1730916002794780448,792620992,0.9518385529518127,-2.6068902015686035,1.729743242263794
1730916002828168655,822629184,1.0024487972259521,-2.597546339035034,1.7295498847961426
1730916002860537645,852629184,1.053314208984375,-2.587594509124756,1.7294684648513794
1730916002894418136,892629184,1.1213933229446411,-2.573496103286743,1.7294995784759521
1730916002927135566,922636096,1.1726258993148804,-2.5621390342712402,1.7297217845916748
1730916002959767338,952636096,1.224165439605713,-2.550139904022217,1.729999303817749
1730916002995559097,993636096,1.2929508686065674,-2.533456802368164,1.7303314208984375
1730916003028776132,22641728,1.344637155532837,-2.5202066898345947,1.7306548357009888
1730916003062229428,62641728,1.413643479347229,-2.5017452239990234,1.7310749292373657
1730916003094624562,92641728,1.4653782844543457,-2.4875411987304688,1.731359839439392
1730916003127836764,122651712,1.5170395374298096,-2.4728822708129883,1.7317149639129639
1730916003160652884,152651712,1.5686304569244385,-2.4578723907470703,1.7321178913116455
1730916003193872046,192651712,1.6368522644042969,-2.4374821186065674,1.732730507850647
1730916003226964400,222660672,1.6876775026321411,-2.421942710876465,1.7331448793411255
1730916003259835461,252660672,1.7382642030715942,-2.406217098236084,1.733555793762207
1730916003295556454,293660672,1.804703950881958,-2.3851518630981445,1.73395836353302
1730916003328821573,322666048,1.8540054559707642,-2.369227170944214,1.7341786623001099
1730916003362230707,362666048,1.9188324213027954,-2.3478012084960938,1.7345428466796875
1730916003394666774,392666048,1.9666714668273926,-2.3317689895629883,1.7347294092178345
1730916003428415133,422676032,2.0138556957244873,-2.315664529800415,1.7348377704620361
1730916003460670127,452676032,2.060319423675537,-2.299485206604004,1.734921932220459
1730916003493683441,492676032,2.12105393409729,-2.2781717777252197,1.735022783279419
1730916003526834312,522683200,2.1656112670898438,-2.2620866298675537,1.7352086305618286
1730916003559629949,552683200,2.209155559539795,-2.246082067489624,1.7353817224502563
1730916003595339791,593680896,2.2656428813934326,-2.225156784057617,1.7357161045074463
1730916003628940378,622680896,2.306781768798828,-2.2095441818237305,1.7360397577285767
1730916003662484340,662680896,2.3598532676696777,-2.1890647411346436,1.7365245819091797
1730916003694686642,692680896,2.398206949234009,-2.1739871501922607,1.7370195388793945
1730916003728018782,722690624,2.435243606567383,-2.1591241359710693,1.7375543117523193
1730916003760737976,752690624,2.471012592315674,-2.1445515155792236,1.7381508350372314
1730916003793838784,792690624,2.516590118408203,-2.1255247592926025,1.739027976989746
1730916003827150398,822696768,2.549197196960449,-2.11157488822937,1.73968505859375
1730916003860009097,852696768,2.5803186893463135,-2.0979135036468506,1.740293264389038
1730916003892984740,893696768,2.619950294494629,-2.080439805984497,1.7410346269607544
1730916003929769198,922703936,2.6480350494384766,-2.0677335262298584,1.7416319847106934
1730916003963419750,962703936,2.683189630508423,-2.0513691902160645,1.742431879043579
1730916003994646654,992703936,2.7079741954803467,-2.0396792888641357,1.7430068254470825
1730916004027925258,22713152,2.7312231063842773,-2.0283899307250977,1.7435163259506226
1730916004060789894,52713152,2.7529609203338623,-2.0176236629486084,1.7440621852874756
1730916004094208184,92713152,2.7796456813812256,-2.0039939880371094,1.7447642087936401
1730916004126558716,122720064,2.7978861331939697,-1.9944604635238647,1.745235562324524
1730916004160015221,152720064,2.814525604248047,-1.9854990243911743,1.7456985712051392
1730916004195522410,192717504,2.83453369140625,-1.9744577407836914,1.746373176574707
1730916004229174075,222717504,2.847752332687378,-1.9668807983398438,1.7469091415405273
1730916004262170900,262717504,2.8628876209259033,-1.9578009843826294,1.7476534843444824
1730916004294839816,292717504,2.872201681137085,-1.9517630338668823,1.7481884956359863
1730916004328060792,322725184,2.8802738189697266,-1.9462461471557617,1.748740315437317
1730916004360803490,352725184,2.8866751194000244,-1.941426396369934,1.7491629123687744
1730916004394110402,392725184,2.893085241317749,-1.9359239339828491,1.7497309446334839
1730916004427102316,422731840,2.896164655685425,-1.9326385259628296,1.7500908374786377
1730916004460330264,452731840,2.897799015045166,-1.930187463760376,1.750284194946289
1730916004495628794,492729280,2.8979384899139404,-1.9279814958572388,1.7504165172576904
1730916004528952886,522729280,2.89640212059021,-1.9272527694702148,1.7504417896270752
1730916004562622950,562729280,2.89221453666687,-1.927424669265747,1.7504876852035522
1730916004594849821,592729280,2.8877203464508057,-1.9283435344696045,1.750508427619934
1730916004627955730,622738496,2.8819847106933594,-1.9300038814544678,1.750542163848877
1730916004660822608,652738496,2.8750224113464355,-1.9324535131454468,1.7505508661270142
1730916004694194475,692738496,2.864133834838867,-1.9366053342819214,1.7506701946258545
1730916004726961288,722746176,2.8546571731567383,-1.940558910369873,1.7507880926132202
1730916004759922378,752746176,2.844024419784546,-1.945219874382019,1.750869631767273
1730916004795734808,792743872,2.8285772800445557,-1.9524037837982178,1.750954508781433
1730916004829059324,822743872,2.815856695175171,-1.958639144897461,1.750984787940979
1730916004861976818,862743872,2.7975072860717773,-1.9680626392364502,1.750996470451355
1730916004894795006,892743872,2.782870054244995,-1.9758126735687256,1.7509394884109497
1730916004928269345,922752832,2.7673871517181396,-1.9842973947525024,1.750841498374939
1730916004960935072,952752832,2.7511181831359863,-1.9934386014938354,1.7507671117782593
1730916004994414743,992752832,2.728550910949707,-2.0063488483428955,1.7506730556488037
1730916005027136260,22751040,2.7109344005584717,-2.0167641639709473,1.7506585121154785
1730916005060181186,52751040,2.6927742958068848,-2.0279200077056885,1.7506136894226074
1730916005095106015,92748480,2.668048858642578,-2.0434322357177734,1.7505862712860107
1730916005128656179,122748480,2.649027109146118,-2.055725574493408,1.7506065368652344
1730916005162292262,162748480,2.623061418533325,-2.073056221008301,1.7505755424499512
1730916005194576570,192748480,2.603361129760742,-2.0864880084991455,1.7505069971084595
1730916005227369940,222757440,2.583341360092163,-2.1004843711853027,1.7503710985183716
1730916005261643897,252757440,2.5631375312805176,-2.1150410175323486,1.7501140832901
1730916005293617279,292757440,2.536248207092285,-2.13482928276062,1.74973726272583
1730916005326642001,322766144,2.516021966934204,-2.150186777114868,1.749377727508545
1730916005360320059,352766144,2.4958527088165283,-2.1659860610961914,1.7489571571350098
1730916005395277138,392766144,2.4692745208740234,-2.187462568283081,1.7482901811599731
1730916005428401762,422772032,2.449564218521118,-2.2039003372192383,1.7478086948394775
1730916005462322896,462772032,2.4236412048339844,-2.226259469985962,1.747133493423462
1730916005494497021,492772032,2.404639482498169,-2.243128538131714,1.7466413974761963
1730916005527915910,522781248,2.3858768939971924,-2.260223865509033,1.746113657951355
1730916005561659997,552781248,2.3675196170806885,-2.277479410171509,1.7455614805221558
1730916005594034044,592781248,2.3437509536743164,-2.300525426864624,1.7448465824127197
1730916005627034243,622788672,2.3264312744140625,-2.3166468143463135,1.7449429035186768
1730916005659985573,652788672,2.309624195098877,-2.330824375152588,1.7458829879760742
1730916005695506904,692788672,2.2882604598999023,-2.3474154472351074,1.747816562652588
1730916005728787515,722793792,2.273193120956421,-2.3585851192474365,1.7496541738510132
1730916005761945560,762793792,2.2541377544403076,-2.372314691543579,1.7520780563354492
1730916005795084568,792793792,2.2405879497528076,-2.379819869995117,1.7541084289550781
1730916005828942247,822802240,2.227651357650757,-2.3842408657073975,1.7562493085861206
1730916005860858282,852802240,2.2153444290161133,-2.385523796081543,1.7583374977111816
1730916005894099713,892802240,2.199936866760254,-2.38226056098938,1.7609071731567383
1730916005927442870,922809664,2.1891322135925293,-2.3762142658233643,1.7625821828842163
1730916005960194830,952809664,2.1792080402374268,-2.3678338527679443,1.7639046907424927
1730916005993518032,992809664,2.167205810546875,-2.352848768234253,1.7650184631347656
1730916006029045708,22814016,2.159179449081421,-2.3388712406158447,1.7654685974121094
1730916006062278184,62814016,2.1498513221740723,-2.316743850708008,1.7655961513519287
1730916006095437481,92814016,2.143749475479126,-2.297515630722046,1.7654035091400146
1730916006127937155,122820928,2.1386048793792725,-2.27630352973938,1.7649320363998413
1730916006160603453,152820928,2.1342923641204834,-2.2530136108398438,1.7643351554870605
1730916006193873614,192820928,2.1298224925994873,-2.2188379764556885,1.7632502317428589
1730916006227267172,222827584,2.127574920654297,-2.19106125831604,1.7623145580291748
1730916006260863253,252827584,2.126164674758911,-2.1616077423095703,1.7612929344177246
1730916006296322108,292827584,2.1255130767822266,-2.1196882724761963,1.7599477767944336
1730916006328812218,322832704,2.1259348392486572,-2.0864577293395996,1.758878231048584
1730916006362134771,362832704,2.1278092861175537,-2.0400021076202393,1.7574163675308228
1730916006394681288,392832704,2.130042791366577,-2.0033926963806152,1.7564119100570679
1730916006427882565,422841152,2.1329593658447266,-1.9656124114990234,1.7554290294647217
1730916006460509912,452841152,2.136854648590088,-1.9266233444213867,1.7545415163040161
1730916006493694929,492841152,2.143540620803833,-1.8728687763214111,1.7534781694412231
1730916006526946240,522849856,2.149383306503296,-1.8314473628997803,1.7528597116470337
1730916006560134873,552849856,2.1559624671936035,-1.7889447212219238,1.7524291276931763
1730916006595493918,592847296,2.1655735969543457,-1.7309523820877075,1.75187087059021
1730916006629014409,622847296,2.173640012741089,-1.6865153312683105,1.7516201734542847
1730916006662199898,662847296,2.1853151321411133,-1.6259820461273193,1.7513655424118042
1730916006694638004,692847296,2.194638252258301,-1.579735517501831,1.751336693763733
1730916006728284214,722855232,2.2045021057128906,-1.5329030752182007,1.7514276504516602
1730916006760762206,752855232,2.2143168449401855,-1.4858759641647339,1.7515583038330078
1730916006794245122,792855232,2.228099822998047,-1.4220939874649048,1.7520579099655151
1730916006827594822,822862144,2.2389233112335205,-1.3739248514175415,1.7525246143341064
1730916006860445017,852862144,2.2502989768981934,-1.324967622756958,1.753033995628357
1730916006896248983,893859072,2.2659189701080322,-1.2590487003326416,1.7541561126708984
1730916006929519519,922859072,2.278081178665161,-1.2088139057159424,1.7550281286239624
1730916006963465618,962859072,2.2948660850524902,-1.1408283710479736,1.756116509437561
1730916006995158525,992859072,2.307683229446411,-1.0895293951034546,1.7567670345306396
1730916007028318300,22866240,2.3208835124969482,-1.037624716758728,1.757361650466919
1730916007061158181,52866240,2.334043025970459,-0.985124409198761,1.7578797340393066
1730916007094230348,92866240,2.3516714572906494,-0.9148975014686584,1.7583345174789429
1730916007127270300,122874176,2.3651862144470215,-0.8617614507675171,1.7585079669952393
1730916007160182093,152874176,2.3788208961486816,-0.8082873225212097,1.7587095499038696
1730916007195619796,193871616,2.3967254161834717,-0.7370939254760742,1.7589505910873413
1730916007228979435,222871616,2.409982442855835,-0.6834763884544373,1.759398102760315
1730916007262528393,262871616,2.427657127380371,-0.6119372248649597,1.7599420547485352
1730916007295047428,292871616,2.4406538009643555,-0.5586956143379211,1.7603754997253418
1730916007328568059,322881088,2.4535365104675293,-0.5056341290473938,1.7610070705413818
1730916007361421003,352881088,2.4662551879882812,-0.45279109477996826,1.7617056369781494
1730916007394243845,392881088,2.482844114303589,-0.3831980526447296,1.762704610824585
1730916007427224664,422889280,2.49515438079834,-0.3315282464027405,1.7633968591690063
1730916007460306626,452889280,2.507126808166504,-0.2802259027957916,1.7640619277954102
