timestamp,nanoseconds,x,y,z
1730929194077514077,58926080,0.2979612551034846,-0.910670054735212,-0.04711673998627077
1730929194086545887,68925952,0.29190954709755423,-0.8960938984031201,-0.04315747854981952
1730929194096407297,78926336,0.28465470273682547,-0.8857307014450592,-0.047832365666666134
1730929194105629735,88925952,0.2829602016146363,-0.881674307736954,-0.06170674498742372
1730929194130793752,98926080,0.274237428963176,-0.8670253688292263,-0.05852681434127531
1730929194130884788,108925952,0.268788150070304,-0.8466916239846561,-0.0476072946236079
1730929194136648696,118925824,0.25456881247039076,-0.8348334705313297,0.010361774898335618
1730929194146766106,128926208,0.2513010286682154,-0.8138829018382113,-0.018896922949449176
1730929194160160364,138926080,0.2447670409974267,-0.8033728303152234,-0.04025733517807724
1730929194166076006,148926208,0.2421994087679734,-0.7904109840146069,-0.05057674016701815
1730929194175854976,158926336,0.2321552456902305,-0.7911350743155193,-0.03547800627031791
1730929194186607172,168926208,0.22104086392978378,-0.7666280107935296,-0.024384314485272097
1730929194196311962,178926592,0.2057948583105208,-0.7527784750915526,-0.03749081141558967
1730929194206513130,188926464,0.22213014609880743,-0.7334695877459843,-0.05028295774010188
1730929194217246673,198926848,0.21452374425296453,-0.7196315201241483,-0.047868847781751545
1730929194226142795,208926720,0.2033954404718541,-0.715147465558752,-0.040296642227391384
1730929194235815075,218926592,0.19093091231564838,-0.7064773994446265,-0.02605240870074084
1730929194246603291,228926976,0.18778303350441888,-0.6872941244468231,-0.037450104897130375
1730929194256133471,238926848,0.18126019885107308,-0.6815414034128339,-0.044518633423844406
1730929194266603545,248927232,0.17192369658916187,-0.6662318602380009,-0.042448359243876556
1730929194277387916,258927616,0.16488879925442712,-0.6493884266584615,-0.04997582305396951
1730929194287458485,268927488,0.15753740363121083,-0.6352212239327014,-0.04254148368015059
1730929194300243751,278927360,0.1534640836286813,-0.6224798907416738,-0.03627669389737326
1730929194306030436,288927488,0.14566943933530177,-0.599060709233937,-0.001287689036301061
1730929194320697891,298928128,0.1397785952107451,-0.5918637902046909,-0.009109119861869866
1730929194326525363,308928512,0.13133895288463307,-0.5783527399957095,-0.03313825120309529
1730929194338306558,318928896,0.12294800621141853,-0.5687763039633735,-0.02090361925107101
1730929194345912673,328929280,0.10414118054746331,-0.5521364271250304,-0.0424542240103987
1730929194356436805,338929664,0.11312114834158593,-0.5433512353759742,-0.018936524262564355
1730929194366873072,348929536,0.09601724285702584,-0.5264821161717715,-0.03569307087017703
1730929194376483967,358929920,0.10142141343798967,-0.5147286002677648,-0.02404487060377436
1730929194386398563,368929536,0.09637558896459701,-0.5072595438575499,-0.011841724364768831
1730929194397211783,378929664,0.07919691703220022,-0.4951844603455655,-0.02645200534478094
1730929194405914179,388930048,0.07281828583638945,-0.48045999632765257,-0.025230970685326225
1730929194415933041,398929920,0.06900820899973381,-0.46207631525226733,-0.03818675449859074
1730929194425638088,408930048,0.05672893207538192,-0.4528462227165997,-0.021451493553934532
1730929194436138106,418929664,0.04864167336236151,-0.4385395582445438,-0.019593766381964736
1730929194445912285,428929792,0.04060175867596069,-0.4276737515477961,-0.01616147091527114
1730929194456466440,438929920,0.02664782600914245,-0.41652077274891697,-0.01955011671497059
1730929194466712103,448929792,0.026009456836589895,-0.40279759733230847,-0.015821174801170408
1730929194476088598,458929664,0.023639593806302123,-0.385833572140018,-0.03717215695964733
1730929194486667881,468929792,0.024355070997018738,-0.355784285360896,-0.040642574739271596
1730929194496289696,478929920,0.006546777833143627,-0.3600046861977527,-0.021844664150588028
1730929194506377249,488930560,-0.0009735027198032441,-0.3484556416010206,-0.018273016501369234
1730929194516683993,498930688,-0.01137931180075034,-0.3393583094349063,-0.007895476633706863
1730929194526140328,508930560,-0.012241805671939783,-0.3244660019558443,-0.027209515454025106
1730929194536325031,518930432,-0.024699595030983908,-0.31683375322876395,-0.014199365387201068
1730929194546019044,528930816,-0.03644499417190917,-0.3031104997666215,-0.012026120804235936
1730929194556140382,538930688,-0.04267079374915412,-0.2902475298265069,-0.015211243931756227
1730929194566710125,548931072,-0.047491714751030374,-0.2782809632177692,-0.007364607963748181
1730929194577395288,558930944,-0.04711909154480457,-0.26303503271164097,-0.022667244819174898
1730929194586605503,568930560,-0.07769232953938693,-0.24737716282614108,-0.013897224498207773
1730929194596327866,578930688,-0.08537907707976106,-0.23926150186260353,-0.011988480500295037
1730929194608210363,588930816,-0.07754763672957153,-0.2229169226552582,-0.02646421114142688
1730929194616153295,598930944,-0.07665789674420186,-0.21397935161143367,-0.014331240003018497
1730929194626185046,608931328,-0.09298456965096388,-0.21102568113607167,-0.0021752705015350496
1730929194636441593,618931712,-0.09469651133267011,-0.20199259500044742,0.00267359839986929
1730929194647534383,628931584,-0.10469859811485419,-0.18170853076991378,-0.031755475186647474
1730929194655887231,638931968,-0.11527718512188839,-0.17874490039503277,-0.008727914828636635
1730929194667133501,648932096,-0.11266256409322363,-0.15950908870196578,-0.023444275592215714
1730929194675779712,658932224,-0.1263599250803218,-0.157605774941883,0.0029774023020893298
1730929194685524227,668932096,-0.13007421355785503,-0.13956828108771235,-0.018419829114638513
1730929194696688309,678931968,-0.14357155999522625,-0.1356860443234651,-0.008201454369030636
1730929194706802487,688932096,-0.1430864867570304,-0.11807483430623511,-0.008648978143100845
1730929194716328431,698932224,-0.15302089066183644,-0.11364704933542812,0.00197382350670898
1730929194726419169,708932608,-0.15770902095271816,-0.09272266272490334,-0.01520256003332162
1730929194736142028,718932992,-0.16819117329811706,-0.09009814332882267,-0.007377824856856369
1730929194745781971,728932864,-0.17219085552759406,-0.07392229269593403,-0.024949744580565238
1730929194757690247,738933248,-0.17624019127534343,-0.066759761048988,-0.008500845077544714
1730929194765596235,748933376,-0.19145430224846938,-0.057460980831380876,-0.012396538974286768
1730929194776486545,758933504,-0.19587022912733043,-0.05051331310473241,-0.011423172386912095
1730929194785991973,768933632,-0.19513714415669844,-0.041260236661532,-0.0027183306668503507
1730929194795963942,778933760,-0.1531202787852805,-0.027822075033252167,-0.017497109910844313
1730929194806322888,788934400,-0.1772845936413336,-0.02101284150737856,-0.014714681222274782
1730929194816476003,798934528,-0.22323284465822152,-0.013057277373539858,-0.021220198712175037
1730929194826521005,808935168,-0.23395107178377123,-0.005966717836365765,-0.009025520984311843
1730929194835857456,818935296,-0.2347328925908102,0.0048200866648076685,-0.005883966493866674
1730929194846468119,828935424,-0.24136963016303647,0.010446877119740655,0.012983776506049656
1730929194856331052,838935552,-0.25219571852733413,0.018355221149691223,0.0120549837465031
1730929194866421594,848935680,-0.25704137196909915,0.03584245423674648,-0.013328077462334172
1730929194877270168,858935808,-0.25466096972304064,0.048650732065024474,-0.02031521721201364
1730929194887315760,868935680,-0.2687091251153554,0.05403573120678609,-0.016818763636734478
1730929194896515438,878935552,-0.27213601812600247,0.05079359996141335,0.013942801845937686
1730929194905901857,888935936,-0.27966408457503866,0.06750912418463212,-0.007719968117244104
1730929194916197251,898936320,-0.27935270767348447,0.0748042459398764,-0.008491483078748516
1730929194926203638,908936448,-0.2698231819123337,0.07732639204356659,0.01480350943006737
1730929194936347714,918936576,-0.26381360358155864,0.08237783543999554,0.03859462804777447
1730929194945450121,928936704,-0.2859860434927223,0.10348373528270116,0.004768241693171686
1730929194956117510,938936832,-0.32820069569084964,0.11572992166722264,0.00015001683652281217
1730929194966871846,948936960,-0.331664834034158,0.11873973875816926,-0.004939477984896544
1730929194975830710,958937088,-0.3133380439194125,0.1261831075916851,-0.01155383944319896
1730929194986862376,968936960,-0.31657214477907825,0.12095113424055554,-0.022457020066934986
1730929194996822493,978936832,-0.3196159024591666,0.13012124880143922,-0.017736868192385832
1730929195006311390,988937216,-0.3430935022724059,0.14172358252066936,-0.01701625216956531
1730929195016084763,998937088,-0.34742762205505645,0.15167860090605806,-0.006524707298298793
1730929195027039699,8937216,-0.3473155385841978,0.15533836349851765,0.001166092625096253
1730929195036783412,18937344,-0.3459033136188344,0.15970633033043796,0.0061670434199847385
1730929195045446224,28937216,-0.3303455433901562,0.15999407550408246,0.006373108692759623
1730929195056394054,38937600,-0.3606829400244868,0.1738466138739127,-0.0021018102747809297
1730929195066670115,48937472,-0.3665024986033763,0.18153740139706193,-0.0028169777015777174
1730929195076741651,58937344,-0.370540851566542,0.18384205348272326,0.005257249365286169
1730929195086616718,68937728,-0.3596300008370357,0.1884144031445844,0.004088769640211606
1730929195096038793,78938112,-0.36039789374945375,0.18207777850579315,0.013818875982624101
1730929195105583241,88937984,-0.35396191018838674,0.1828678312289202,0.05729245438748264
1730929195117705377,98937856,-0.37901580157774767,0.20404995988730495,0.013066556094448109
1730929195125458581,108937984,-0.38848951337138876,0.21163739036428247,0.005775870811630425
1730929195137340988,118938112,-0.3953787908082667,0.2268347428357242,-0.02092426386404153
1730929195146670890,128938240,-0.41872673010802197,0.22434193708839373,-0.02210020842869729
1730929195155797387,138938368,-0.4050061661159487,0.2250398949341577,-0.008518702381106955
1730929195166681807,148938496,-0.41545474729330006,0.23107210735233336,-0.008746834817140274
1730929195176666437,158938624,-0.40579855855354574,0.23671382876085928,0.007568345907190133
1730929195187310864,168938752,-0.4101430837561646,0.23937760562756422,0.008700587713921619
1730929195196174911,178938880,-0.4237770602244087,0.24701490074334592,0.003408869092345543
1730929195207952494,188937984,-0.42612747015672076,0.25173050660116286,0.005909961626642014
1730929195215830984,198938112,-0.4169095289512435,0.2559492634454927,0.008301874451093344
1730929195226110185,208937984,-0.43591873101523576,0.25875031911236396,-0.007634537799060849
1730929195238561866,218937856,-0.42297623558064323,0.2624678431335858,0.0015913420577091247
1730929195246096711,228937984,-0.45652643233893,0.2767579216091099,-0.014519079492483593
1730929195255842232,238938112,-0.4401490034389194,0.27484844740701636,-0.00398899463365604
1730929195267261201,248937984,-0.4523028440857836,0.27163355366997294,-0.0030279171064661117
1730929195277053763,258937856,-0.4360726325244493,0.27549327272807883,-0.005142806253090396
1730929195285652103,268937984,-0.45471087796009907,0.27473181972387956,0.0014172911585081174
1730929195296399792,278938112,-0.440019893404875,0.27661177781533547,0.017625927708824624
1730929195306863755,288937984,-0.4550052110059792,0.2818623858309501,0.009374770895940708
1730929195317445358,298937856,-0.4448330298569549,0.28628515772779,0.02195086819456883
1730929195326896775,308937984,-0.4581145107260408,0.2885654502315053,0.01933357996507002
1730929195336502558,318938112,-0.4548307962949425,0.2959392648077008,0.0029298552233389397
1730929195345931702,328938240,-0.46868539302744283,0.29640777664943224,0.007841968344705734
1730929195356611517,338938368,-0.4666907091261448,0.29584855246359637,0.015535797503967094
1730929195366026646,348938496,-0.4704574885650628,0.29513588002493124,0.004281110433602166
1730929195376070867,358938624,-0.4663462549317363,0.2972780322429945,0.009639251012703437
1730929195387367036,368938496,-0.4687081358982153,0.29811938894629403,0.018135655797645
1730929195396246479,378938368,-0.47352864542720574,0.29846087624415324,0.015754896112777153
1730929195405976587,388938496,-0.46383310792557003,0.3003363803601207,0.012799728775197312
1730929195416676350,398938624,-0.4755756056740402,0.3081617108193732,0.0012552524949024924
1730929195426532183,408938496,-0.46705757019842264,0.306425056345949,0.01201855257685635
1730929195436233147,418938880,-0.46866681866649,0.30659457358610026,0.02192541414373271
1730929195446426598,428938752,-0.48481517140918773,0.3065849780874636,0.02213758548782977
1730929195471372869,438938624,-0.47565312773494783,0.30673286357506174,0.012955586591173324
1730929195474222952,448938752,-0.4994204779184979,0.293939623292688,0.01596735740673507
1730929195475607920,458938880,-0.49599874749079437,0.3068965457550425,0.019903248018453903
1730929195486628712,468938752,-0.4861476613255432,0.3151958243418889,0.025590111351282314
1730929195496441505,478938624,-0.4970992517495842,0.310658161631518,0.01735115764251033
1730929195507261438,488937984,-0.4922571732507458,0.3072866421413852,0.013483484048318721
1730929195516249478,498938368,-0.4913302456410914,0.3091229962605693,-0.0014028808887004557
1730929195526373437,508938496,-0.4858117128125522,0.3085162100320153,0.0023399211579689175
1730929195537719325,518938624,-0.47332524809502524,0.30988842033388303,0.04132284384744264
1730929195546296769,528938496,-0.46742909052235343,0.3155892747682127,0.02898976666748567
1730929195556185433,538938368,-0.4705413999253274,0.307051814810508,0.014516157039935265
1730929195568692227,548938752,-0.48007232869964794,0.3037052319715941,0.01603165636450122
1730929195577264744,558938624,-0.4729669197079772,0.30981922117406674,0.017454166583310005
1730929195586604833,568938752,-0.47530955127833846,0.3088875413759456,0.01820893876741874
