timestamp,nanoseconds,x,y,z
1732117652204136635,204090553,2.121839523615649,-2.156651470558853,2.0
1732117652210801101,210761901,2.1426105301784553,-2.1399280512863226,2.0
1732117652217456544,217423447,2.1632497351543836,-2.1230422381948957,2.0
1732117652224128846,224092309,2.1837558689333356,-2.105995070006698,2.0
1732117652230797909,230758108,2.2041276700910175,-2.088787595369528,2.0
1732117652237448023,237420576,2.2243638854665395,-2.0714208727923555,2.0
1732117652244135241,244095484,2.2444632702395,-2.053895970580205,2.0
1732117652250795942,250757592,2.264424588006564,-2.036213966768439,2.0
1732117652257460921,257424071,2.284246610857515,-2.0183759490564466,2.0
1732117652264150404,264097149,2.3039281194507923,-2.000383014740729,2.0
1732117652270803533,270762719,2.3234679030884986,-1.9822362706474044,2.0
1732117652277492156,277437165,2.342864759790874,-1.9639368330641211,2.0
1732117652284152725,284094640,2.362117496370236,-1.9454858276713871,2.0
1732117652290806711,290763852,2.3812249285043756,-1.9268843894733285,2.0
1732117652297461411,297427961,2.4001858808094156,-1.9081336627278662,2.0
1732117652304113703,304091745,2.4189991869121075,-1.8892348008763316,2.0
1732117652310795796,310763184,2.437663689521584,-1.8701889664725084,2.0
1732117652317441842,317423052,2.456178240500548,-1.8509973311111247,2.0
1732117652324138438,324094918,2.4745417009359008,-1.8316610753557772,2.0
1732117652330787747,330760001,2.4927529412088,-1.8121813886663123,2.0
1732117652337438103,337423186,2.510810841064149,-1.7925594693256577,2.0
1732117652344132233,344096164,2.528714289679508,-1.7727965243661084,2.0
1732117652350785829,350758237,2.546462185733426,-1.7528937694950781,2.0
1732117652357464665,357429241,2.564053437473188,-1.7328524290203169,2.0
1732117652364125045,364092128,2.581486962781973,-1.7126737357745951,2.0
1732117652370783686,370759158,2.5987616892454213,-1.6923589310398701,2.0
1732117652377467744,377430897,2.615876554217603,-1.671909264470926,2.0
1732117652384125902,384093094,2.632830504886384,-1.6513259940185052,2.0
1732117652390802477,390762468,2.6496224983381924,-1.6306103858519219,2.0
1732117652397461910,397427930,2.666251501622171,-1.6097637142811791,2.0
1732117652404121419,404093670,2.682716491813719,-1.5887872616785774,2.0
1732117652410796406,410764118,2.6990164560774175,-1.56768231839983,2.0
1732117652417451590,417427487,2.7151503917293316,-1.5464501827046893,2.0
1732117652424148664,424099383,2.731117306298692,-1.5250921606770826,2.0
1732117652430808889,430767231,2.7469162175889457,-1.5036095661447715,2.0
1732117652437458742,437432096,2.7625461537381746,-1.4820037205985306,2.0
1732117652444144473,444104486,2.7780061532788793,-1.460275953110858,2.0
1732117652450797721,450766730,2.7932952651971257,-1.438427600254216,2.0
1732117652457476709,457435445,2.8084125489910416,-1.416460006018816,2.0
1732117652464132552,464099897,2.823357074728675,-1.3943745217299401,2.0
1732117652470797530,470767516,2.838127923105197,-1.3721725059648167,2.0
1732117652477491113,477442442,2.8527241854994516,-1.349855324469049,2.0
1732117652484132459,484100671,2.867144964029851,-1.3274243500725997,2.0
1732117652490813206,490770757,2.8813893716096066,-1.3048809626053448,2.0
1732117652497470950,497434984,2.895456532001298,-1.2822265488121918,2.0
1732117652504131123,504102323,2.9093455798707755,-1.2594625022677755,2.0
1732117652510803515,510770341,2.9230556608403884,-1.2365902232907335,2.0
1732117652517461012,517433854,2.9365859315415443,-1.2136111188575662,2.0
1732117652524155684,524104477,2.949935559666587,-1.1905266025160859,2.0
1732117652530808746,530769812,2.9631037240199944,-1.167338094298466,2.0
1732117652537461733,537434670,2.9760896145688966,-1.1440470206338855,2.0
1732117652544143401,544108127,2.9888924324929027,-1.1206548142607848,2.0
1732117652550788991,550767633,3.0015113902332398,-1.097162914138731,2.0
1732117652557504208,557437762,3.013945711541201,-1.0735727653599,2.0
1732117652564131978,564100204,3.0261946315258936,-1.0498858190601852,2.0
1732117652570796759,570768649,3.0382573967012925,-1.0261035323299281,2.0
1732117652577462691,577435699,3.0501332650325903,-1.002227368124289,2.0
1732117652584120618,584099433,3.0618215059818437,-0.9782587951732518,2.0
1732117652590806274,590771878,3.07332140055291,-0.9541992878912782,2.0
1732117652597478354,597440995,3.0846322413356777,-0.9300503262866076,2.0
1732117652604134912,604105883,3.095753332549583,-0.9058133958702166,2.0
1732117652610810054,610775895,3.1066839900864087,-0.881489987564438,2.0
1732117652617456051,617434358,3.117423541552367,-0.8570815976112476,2.0
1732117652624117991,624065185,3.127971326309463,-0.8325897274802234,2.0
1732117652630809868,630772944,3.1383266955161324,-0.8080158837761842,2.0
1732117652637469758,637438862,3.1484890121671536,-0.7833615781465104,2.0
1732117652644157495,644113210,3.1584576511328346,-0.7586283271881569,2.0
1732117652650803098,650773963,3.1682319991974666,-0.7338176523543603,2.0
1732117652657481135,657443165,3.177811455097046,-0.708931079861046,2.0
1732117652664134142,664106122,3.187195429556261,-0.6839701405929457,2.0
1732117652670801882,670772928,3.19638334532474,-0.6589363700094257,2.0
1732117652677480604,677445746,3.2053746372125604,-0.633831308050032,2.0
1732117652684144350,684109249,3.2141687521250177,-0.6086564990397638,2.0
1732117652690824531,690775610,3.222765149096648,-0.5834134915940743,2.0
1732117652697466243,697440577,3.2311632993245025,-0.5581038385236081,2.0
1732117652704162541,704110811,3.2393626862006832,-0.5327290967386815,2.0
1732117652710819361,710780829,3.247362805344115,-0.5072908271535095,2.0
1732117652717481458,717443487,3.255163164631574,-0.48179059459018736,2.0
1732117652724158246,724115398,3.2627632842279652,-0.4562299676824306,2.0
1732117652730825161,730778443,3.2701626966158317,-0.4306105187790823,2.0
1732117652737478001,737442619,3.2773609466241185,-0.4049338238473905,2.0
1732117652744162458,744114760,3.284357591456173,-0.3792014623760628,2.0
1732117652750813233,750778109,3.2911522007169784,-0.35341501727810565,2.0
1732117652757495987,757447351,3.297744356439635,-0.3275760747934522,2.0
1732117652764158057,764113071,3.304133653111067,-0.30168622439138526,2.0
1732117652770822521,770780367,3.3103196976969698,-0.27574705867276195,2.0
1732117652777494044,777450561,3.316302109665986,-0.24976017327204592,2.0
1732117652784140408,784110555,3.322080521013115,-0.22372716675915238,2.0
1732117652790840270,790787273,3.327654576282348,-0.19764964054111334,2.0
1732117652797490624,797446583,3.333023932588538,-0.17152919876356743,2.0
1732117652804143907,804112066,3.338188259638486,-0.14536744821208192,2.0
1732117652810824140,810786826,3.3431472397512665,-0.11916599821331231,2.0
1732117652817487989,817449151,3.3479005678777627,-0.09292646053600473,2.0
1732117652824159672,824118037,3.352447951619435,-0.06665044929184982,2.0
1732117652830818030,830784496,3.356789111246307,-0.0403395808361906,2.0
1732117652837471348,837446767,3.3609237797141724,-0.013995473668593994,2.0
1732117652844147371,844116797,3.364851702681023,0.012380251666711362,2.0
1732117652850812965,850781090,3.368572638522694,0.038785972680520975,2.0
1732117652857472830,857446829,3.372086358347728,0.0652200650384619,2.0
1732117652864158026,864118173,3.375392646011452,0.09168090266091222,2.0
1732117652870813558,870781989,3.378491298129279,0.1181668578230291,2.0
1732117652877501217,877455378,3.381382124089214,0.14467630125487707,2.0
1732117652884156442,884118225,3.384064946063582,0.17120760224165166,2.0
1732117652890848633,890788567,3.386539599019967,0.19775912872399232,2.0
1732117652897481321,897449232,3.3888059307313623,0.2243292473983774,2.0
1732117652904139088,904114172,3.390863801785536,0.2509163238175961,2.0
1732117652910824925,910789663,3.3927130855936065,0.2775187224912907,2.0
1732117652917482951,917451908,3.3943536683978306,0.3041348069865628,2.0
1732117652924153991,924119048,3.395785449278598,0.3307629400286379,2.0
1732117652930809264,930784073,3.3970083401606432,0.357401483601581,2.0
1732117652937471502,937450497,3.398022265818462,0.384048799049059,2.0
1732117652944153589,944120328,3.3988271638809375,0.4107032471751411,2.0
1732117652950806219,950783755,3.3994229848351782,0.43736318834513377,2.0
1732117652957484303,957452816,3.3998096920295646,0.4640269825864414,2.0
1732117652964150654,964120733,3.399987261676002,0.4906929896894489,2.0
1732117652970811322,970786032,3.3999556828513846,0.517359569308418,2.0
1732117652977483756,977455018,3.3997149574982677,0.5440250810623923,2.0
1732117652984145974,984119795,3.3992651004247483,0.570687884636105,2.0
1732117652990859771,990799854,3.398606139303552,0.5973463398808811,2.0
1732117652997487577,997451777,3.3977381146703354,0.6239988069155312,2.0
1732117653004137985,4117566,3.396661079921187,0.6506436462272274,2.0
1732117653010825779,10792600,3.3953751013093476,0.6772792187723572,2.0
1732117653017477395,17449890,3.3938802579411305,0.7039038860773486,2.0
1732117653024157222,24121576,3.3921766417710586,0.7305160103394599,2.0
1732117653030838079,30791191,3.390264357596206,0.757113954527528,2.0
1732117653037484303,37455328,3.388143523049752,0.7836960824826702,2.0
1732117653044171133,44129942,3.3858142685937453,0.8102607590189307,2.0
1732117653050821216,50790431,3.383276737511077,0.8368063500238693,2.0
1732117653057535603,57458589,3.3805310858966706,0.8633312225590821,2.0
1732117653064161343,64123521,3.3775774826478746,0.8898337449606515,2.0
1732117653070829760,70791029,3.374416109454077,0.9163122869395164,2.0
1732117653077501267,77462425,3.3710471607855266,0.9427652196817599,2.0
1732117653084159441,84126409,3.3674708438813723,0.9691909159488035,2.0
1732117653090843504,90796487,3.3636873787369117,0.9955877501775066,2.0
1732117653097491516,97458380,3.3596969980900613,1.0219540985801623,2.0
1732117653104154728,104125100,3.355499947407038,1.0482883392443831,2.0
1732117653110833130,110796701,3.35109648486726,1.0745888522328737,2.0
1732117653117487860,117458512,3.3464868813474657,1.1008540196830783,2.0
1732117653124194356,124131164,3.3416714204050484,1.1270822259067037,2.0
1732117653130844510,130796375,3.336650398260616,1.1532718574891088,2.0
1732117653137496307,137457987,3.3314241237797693,1.1794213033885503,2.0
1732117653144172709,144130866,3.3259929184540993,1.205528955035288,2.0
1732117653150840885,150795199,3.320357116381413,1.231593206430532,2.0
1732117653157522780,157464489,3.314517064245183,1.2576124542452383,2.0
1732117653164162836,164125456,3.308473121293218,1.283585097918734,2.0
1732117653170825147,170791836,3.3022256593155657,1.309509539757176,2.0
1732117653177500880,177460965,3.2957750626216438,1.3353841850318333,2.0
1732117653184154722,184125876,3.289121728016595,1.361207442077184,2.0
1732117653190944077,190794495,3.2822660647768833,1.3869777223888267,2.0
1732117653197499304,197460198,3.2752084946251134,1.4126934407211973,2.0
1732117653204166033,204129550,3.26794945170409,1.4383530151850836,2.0
1732117653210835638,210794574,3.260489382550112,1.4639548673449343,2.0
1732117653217484981,217457240,3.2528287460655037,1.489497422315956,2.0
1732117653224189616,224132824,3.2449680134903867,1.514979108860992,2.0
1732117653230828612,230793321,3.2369076683736893,1.540398359487175,2.0
1732117653237484543,237458971,3.2286482065434043,1.565753610542352,2.0
1732117653244168759,244131780,3.2201901360760856,1.5910433023112696,2.0
1732117653250835960,250797419,3.2115339772655966,1.616265879111521,2.0
1732117653257525959,257489655,3.2026802625911035,1.6414197893892417,2.0
1732117653264172915,264132290,3.1936295366843184,1.6665034858145542,2.0
1732117653270833138,270798587,3.184382356296,1.691515425376749,2.0
1732117653277500490,277466555,3.174939290261703,1.7164540694792034,2.0
1732117653284182043,284134754,3.1653009194667865,1.7413178840340275,2.0
1732117653290930939,290876519,3.1554678368106828,1.7661053395564328,2.0
1732117653297508896,297465639,3.1454406471704237,1.7908149112588168,2.0
1732117653304163080,304132856,3.1352199673634322,1.8154450791445609,2.0
1732117653310857926,310811003,3.12480642610958,1.839994328101531,2.0
1732117653317515107,317470391,3.114200663992512,1.8644611479952797,2.0
1732117653324185458,324137006,3.1034033334202404,1.8888440337619417,2.0
1732117653330841728,330801529,3.092415098585012,1.9131414855008144,2.0
1732117653337500404,337466800,3.081236635422453,1.937352008566628,2.0
1732117653344190128,344141509,3.069868631569986,1.9614741136614842,2.0
1732117653350842552,350804462,3.0583117863245324,1.9855063169264702,2.0
1732117653357559842,357475455,3.046566810599495,2.0094471400329397,2.0
1732117653364178328,364135653,3.0346344268810257,2.0332951102734484,2.0
1732117653370836550,370802004,3.022515369183585,2.05704876065235,2.0
1732117653377519729,377478557,3.010210383004784,2.0807066299760337,2.0
1732117653384163733,384135957,2.9977202252795325,2.1042672629428134,2.0
1732117653390842497,390803044,2.985045664333471,2.1277292102324474,2.0
1732117653397501453,397469283,2.9721874798357093,2.1510910285952907,2.0
1732117653404177745,404139714,2.959146462750866,2.1743512809410808,2.0
1732117653410860051,410809283,2.9459234152904132,2.1975085364273337,2.0
1732117653417515328,417472481,2.9325191508633273,2.220561370547366,2.0
1732117653424186059,424140195,2.918934494026053,2.243508365217921,2.0
1732117653430857428,430810155,2.905170280431783,2.2663481088664015,2.0
1732117653437503802,437470524,2.891227356779051,2.289079196517701,2.0
1732117653444185698,444144984,2.877106580759647,2.311700229880631,2.0
1732117653450843246,450805139,2.8628088210058595,2.334209817433938,2.0
1732117653457509838,457472519,2.8483349570370406,2.356606574511897,2.0
1732117653464180823,464140569,2.8336858792055017,2.3788891233894938,2.0
1732117653470849628,470807565,2.8188624886417464,2.401056093367173,2.0
1732117653477541947,477480437,2.8038656971990354,2.4231061208551563,2.0
1732117653484228484,484145187,2.7886964273972956,2.4450378494573206,2.0
1732117653490848457,490808714,2.7733556123663723,2.4668499300546403,2.0
1732117653497517952,497474519,2.757844195788626,2.4885410208881744,2.0
1732117653504180538,504140088,2.7421631318408872,2.5101097876416048,2.0
1732117653510856897,510810457,2.7263133851357524,2.531554903523317,2.0
1732117653517520990,517476665,2.710295930662255,2.5528750493480157,2.0
1732117653524204517,524145852,2.694111753725885,2.5740689136178756,2.0
1732117653530847499,530808800,2.677761849887978,2.5951351926032156,2.0
1732117653537492329,537470270,2.661247224904476,2.616072590422698,2.0
1732117653544190342,544148868,2.644568894664056,2.6368798191230436,2.0
1732117653550837915,550807201,2.6277278851256427,2.6575555987582606,2.0
1732117653557554717,557484137,2.6107252322552923,2.6780986574683783,2.0
1732117653564180027,564142330,2.593561981962467,2.6985077315576853,2.0
1732117653570837118,570810146,2.5762391900356993,2.718781565572466,2.0
1732117653577519439,577480034,2.5587579220776417,2.7389189123782285,2.0
1732117653584174136,584142914,2.541119253439518,2.7589185332364217,2.0
1732117653590851032,590811631,2.5233242691549758,2.778779197880634,2.0
1732117653597517527,597479225,2.5053740638733384,2.7984996845922763,2.0
1732117653604175301,604143470,2.4872697417922685,2.818078780275731,2.0
1732117653610854958,610813094,2.4690124165898464,2.837515280532978,2.0
1732117653617511424,617477974,2.4506032113560585,2.856807989737682,2.0
1732117653624193605,624147766,2.432043258523715,2.875955721108739,2.0
1732117653630850180,630812610,2.4133336997987875,2.8949572967832844,2.0
1732117653637509337,637477813,2.3944756860901757,2.9138115478891433,2.0
1732117653644190044,644149575,2.375470377438913,2.9325173146167387,2.0
1732117653650840976,650811490,2.356318942946804,2.951073446290432,2.0
1732117653657534899,657484485,2.3370225607045114,2.9694788014393096,2.0
1732117653664172976,664144301,2.3175824177190822,2.987732247867397,2.0
1732117653670831519,670809108,2.297999709840934,3.005832662723308,2.0
1732117653677543658,677489120,2.278275641690288,3.023778932569314,2.0
1732117653684191653,684147208,2.258411426583072,3.041569953449838,2.0
1732117653690869823,690819740,2.2384082864562815,3.0592046309593637,2.0
1732117653697536746,697485734,2.218267451792813,3.076681880309756,2.0
1732117653704179618,704146897,2.197990161545771,3.0940006263969932,2.0
1732117653710868224,710818780,2.177577663062257,3.1111598038673005,2.0
1732117653717525588,717484957,2.1570312120066353,3.1281583571826843,2.0
1732117653724195862,724152697,2.1363520722832963,3.144995240685863,2.0
1732117653730862232,730818872,2.1155415159589044,3.1616694186645904,2.0
1732117653737512671,737482281,2.094600823184149,3.178179865415369,2.0
1732117653744202892,744154682,2.0735312821149967,3.1945255653065416,2.0
1732117653750864793,750819148,2.05233418883345,3.21070551284077,2.0
1732117653757537635,757488870,2.0310108472678214,3.2267187127168886,2.0
1732117653764205084,764155434,2.009562569112521,3.2425641798911258,2.0
1732117653770851570,770816699,1.9879906737473687,3.2582409396377034,2.0
1732117653777542770,777491200,1.9662964881564353,3.273748027608793,2.0
1732117653784188245,784151560,1.94448134684641,3.2890844898938383,2.0
1732117653790864326,790820227,1.9225465917645124,3.3042493830782345,2.0
1732117653797531489,797488714,1.900493572215941,3.319241774301362,2.0
1732117653804183828,804150595,1.878323644780873,3.3340607413139716,2.0
1732117653810869336,810822712,1.8560381732310138,3.3487053725349134,2.0
1732117653817520660,817485750,1.8336385284457057,3.3631747671072167,2.0
1732117653824221554,824161193,1.8111260883275995,3.377468034953502,2.0
1732117653830867616,830821024,1.7885022377178916,3.3915842968307346,2.0
1732117653837522092,837487945,1.7657683683111394,3.405522684384312,2.0
1732117653844217977,844161123,1.7429258785696489,3.419282340201478,2.0
1732117653850866441,850822820,1.7199761736374504,3.432862417864069,2.0
1732117653857619146,857491774,1.6969206652538622,3.446262082000579,2.0
1732117653864198107,864157448,1.6737607716666472,3.4594805083375477,2.0
1732117653870865714,870823535,1.6504979175447703,3.4725168837502634,2.0
1732117653877545274,877495235,1.627133533890761,3.485370406312785,2.0
1732117653884195019,884154392,1.6036690579526864,3.4980402853472707,2.0
1732117653890920438,890829147,1.5801059331357383,3.5105257414726148,2.0
1732117653897522583,897488761,1.5564456089134437,3.522826006652394,2.0
1732117653904187013,904157531,1.5326895407385017,3.5349403242421094,2.0
1732117653910875530,910826575,1.5088391899532512,3.5468679490357333,2.0
1732117653917522905,917489738,1.484896023699777,3.5586081473115496,2.0
1732117653924212522,924163387,1.4608615148296606,3.570160196877288,2.0
1732117653930862001,930823498,1.4367371418133772,3.58152338711455,2.0
1732117653937514043,937488536,1.4125243886493488,3.5926970190225203,2.0
1732117653944204877,944159279,1.388224744772657,3.603680405260969,2.0
1732117653950858877,950824126,1.3638397049634212,3.614472870192529,2.0
1732117653957525661,957491297,1.3393707692548467,3.6250737499242605,2.0
1732117653964184660,964156816,1.3148194428409536,3.635482392348489,2.0
1732117653970850945,970822994,1.2901872359839825,3.6456981571829186,2.0
1732117653977527775,977493804,1.265475663921494,3.65572041601002,2.0
1732117653984191387,984158472,1.2406862467731576,3.665548552315686,2.0
1732117653990871085,990827772,1.215820509447244,3.675181961527157,2.0
1732117653997535660,997491757,1.1908799815468205,3.68462005105021,2.0
1732117654004189120,4159139,1.1658661972756574,3.6938622403056143,2.0
1732117654010871953,10828893,1.1407806953438542,3.702907960764841,2.0
1732117654017523851,17492954,1.1156250188731844,3.71175665598504,2.0
1732117654024216850,24161080,1.0904007153021729,3.720407781643267,2.0
1732117654030866227,30827029,1.0651093362909052,3.7288608055699686,2.0
1732117654037525301,37493112,1.039752437625578,3.737115207781717,2.0
1732117654044204385,44161671,1.0143315791227963,3.745170480513197,2.0
1732117654050870190,50828897,0.9888483245336211,3.753026128248442,2.0
1732117654057534718,57495900,0.963304241447377,3.760681667751314,2.0
1732117654064208757,64161466,0.9377009011952223,3.768136628095231,2.0
1732117654070860904,70830104,0.9120398787534892,3.775390550692134,2.0
1732117654077528279,77498242,0.8863227526468007,3.7824429893206974,2.0
