timestamp,nanoseconds,x,y,z
1732117644894771766,892589056,-3.634161949157715,1.4488184452056885,2.190499782562256
1732117644926791290,924589056,-3.67067813873291,1.3169004917144775,2.1946301460266113
1732117644958778638,956589056,-3.7030413150787354,1.183860421180725,2.1976163387298584
1732117644994779376,988788736,-3.73024582862854,1.048630952835083,2.2018723487854004
1732117645026815551,20788736,-3.7523252964019775,0.9114508628845215,2.207111358642578
1732117645058901628,52788736,-3.7700061798095703,0.7736334800720215,2.2114391326904297
1732117645094860928,92988160,-3.785936117172241,0.600609302520752,2.2152926921844482
1732117645127037273,124988160,-3.7901954650878906,0.45974525809288025,2.2182400226593018
1732117645159160453,157198592,-3.7902629375457764,0.31878772377967834,2.2200136184692383
1732117645195374386,189198592,-3.785731315612793,0.17785874009132385,2.221578598022461
1732117645227589207,221198592,-3.7765748500823975,0.03712664544582367,2.2228915691375732
1732117645259752685,253408256,-3.7619733810424805,-0.10339082777500153,2.2289047241210938
1732117645295738644,293408256,-3.73728084564209,-0.2783982753753662,2.2345352172851562
1732117645327921059,325408256,-3.7124106884002686,-0.4177339971065521,2.237497329711914
1732117645360078581,357617408,-3.682090997695923,-0.5564910769462585,2.23952579498291
1732117645396272072,389617408,-3.6445250511169434,-0.6946808695793152,2.242154121398926
1732117645428542494,421617408,-3.60219407081604,-0.8316830396652222,2.2443809509277344
1732117645460641891,453825792,-3.555184841156006,-0.967333197593689,2.245845317840576
1732117645496725514,493825792,-3.487391948699951,-1.1342928409576416,2.2478997707366943
1732117645528767224,525825792,-3.4269354343414307,-1.265782356262207,2.2490570545196533
1732117645560769985,558033664,-3.3621678352355957,-1.3954179286956787,2.2492988109588623
1732117645596758717,590033664,-3.2928626537323,-1.5229344367980957,2.2494046688079834
1732117645628799627,622033664,-3.216215133666992,-1.6489300727844238,2.249922513961792
1732117645660778873,654241024,-3.134453773498535,-1.7726353406906128,2.249945640563965
1732117645696734871,694241024,-3.02662992477417,-1.923462152481079,2.2486894130706787
1732117645728759918,726241024,-2.9350595474243164,-2.0407676696777344,2.247817277908325
1732117645760800601,758447872,-2.8368568420410156,-2.1545562744140625,2.2495691776275635
1732117645796745977,790447872,-2.7348508834838867,-2.2649173736572266,2.2511115074157715
1732117645828796073,822447872,-2.6291773319244385,-2.3717215061187744,2.2522685527801514
1732117645860762760,854654208,-2.519815444946289,-2.475107431411743,2.2539968490600586
1732117645896718217,894654208,-2.3775582313537598,-2.5997281074523926,2.259373426437378
1732117645928772042,926654208,-2.260270595550537,-2.6949355602264404,2.262026071548462
1732117645960780097,958860032,-2.1399471759796143,-2.785935878753662,2.263572931289673
1732117645996768704,990860032,-2.015702486038208,-2.8711328506469727,2.2671263217926025
1732117646028762421,22860032,-1.8878178596496582,-2.950629472732544,2.2721481323242188
1732117646060796842,55065088,-1.75745689868927,-3.0256893634796143,2.275893449783325
1732117646096771818,95065088,-1.5912375450134277,-3.113144636154175,2.278590202331543
1732117646128751348,127065088,-1.4534751176834106,-3.1771748065948486,2.2823941707611084
1732117646160777407,159269376,-1.313836693763733,-3.2363479137420654,2.2848634719848633
1732117646196743892,191269376,-1.1724120378494263,-3.290375232696533,2.286797285079956
1732117646228748317,223269376,-1.0293985605239868,-3.339217185974121,2.288057804107666
1732117646260750756,255473152,-0.8835086822509766,-3.3798248767852783,2.2907159328460693
1732117646296749981,295473152,-0.6995985507965088,-3.4236538410186768,2.2921087741851807
1732117646328782444,327473152,-0.5513893961906433,-3.4531495571136475,2.2917025089263916
1732117646361003166,359676160,-0.4017256200313568,-3.476750135421753,2.290788412094116
1732117646397286336,391676160,-0.2496134340763092,-3.4928197860717773,2.2909817695617676
1732117646429598483,423676160,-0.09728866815567017,-3.503580331802368,2.2907161712646484
1732117646461782906,455878400,0.055098097771406174,-3.509025812149048,2.289639711380005
1732117646497787705,495878400,0.24565617740154266,-3.5070064067840576,2.290083646774292
1732117646529762361,527878400,0.39785337448120117,-3.4988880157470703,2.2906179428100586
1732117646561775375,560080128,0.5494832396507263,-3.485502004623413,2.2901086807250977
1732117646597718094,592080128,0.7003543376922607,-3.4665122032165527,2.289363145828247
1732117646629768281,624080128,0.8518983125686646,-3.439012050628662,2.291208505630493
1732117646661772581,656281600,1.0026870965957642,-3.4053456783294678,2.2929635047912598
1732117646697734047,696281600,1.1889853477478027,-3.3561322689056396,2.2933778762817383
1732117646729777544,728281600,1.3363653421401978,-3.310122013092041,2.2921667098999023
1732117646761993488,760482048,1.4824578762054443,-3.255993604660034,2.2897512912750244
1732117646798305198,792482048,1.6262823343276978,-3.1968915462493896,2.2872941493988037
1732117646830531593,824482048,1.767648458480835,-3.1329095363616943,2.2846293449401855
1732117646862749768,856682240,1.9066073894500732,-3.063506603240967,2.282317638397217
1732117646898736071,896682240,2.077105760574341,-2.967992067337036,2.281494617462158
1732117646930756771,928682240,2.2102513313293457,-2.8867995738983154,2.2795870304107666
1732117646962794974,960881920,2.340344190597534,-2.8015098571777344,2.2764971256256104
1732117646998749983,992881920,2.466830015182495,-2.7107717990875244,2.274221658706665
1732117647030768320,24881920,2.5894927978515625,-2.614719867706299,2.2730205059051514
1732117647062799455,57080832,2.70845627784729,-2.5147883892059326,2.2714524269104004
1732117647098741993,97080832,2.8519210815429688,-2.3846869468688965,2.2685739994049072
1732117647130749430,129080832,2.963069438934326,-2.2735743522644043,2.271378755569458
1732117647162792208,161279232,3.0701935291290283,-2.1593124866485596,2.27264404296875
1732117647198764177,193279232,3.1729984283447266,-2.0417909622192383,2.2732110023498535
1732117647231017479,225279232,3.27121901512146,-1.9210788011550903,2.2734968662261963
1732117647263340633,257489152,3.364473342895508,-1.7914447784423828,2.272688150405884
1732117647299698639,297489152,3.4744694232940674,-1.6260735988616943,2.270561456680298
1732117647331760074,329489152,3.5571470260620117,-1.4912983179092407,2.267862319946289
1732117647363751168,361698304,3.6344308853149414,-1.3540128469467163,2.2654314041137695
1732117647399770310,393698304,3.70481276512146,-1.2134525775909424,2.266472578048706
1732117647431741996,425698304,3.7700119018554688,-1.0709458589553833,2.267241954803467
1732117647463744162,457906944,3.8299832344055176,-0.9267355799674988,2.267435073852539
1732117647499734157,497906944,3.895989418029785,-0.743565559387207,2.2708404064178467
1732117647531760788,529906944,3.94219970703125,-0.5951764583587646,2.274303674697876
1732117647563766541,562114816,3.983396053314209,-0.44568368792533875,2.2761051654815674
1732117647599757034,594114816,4.019228935241699,-0.29519420862197876,2.2771096229553223
1732117647631740448,626114816,4.046564102172852,-0.14241239428520203,2.2796435356140137
1732117647663756779,658322176,4.067668437957764,0.011359291151165962,2.281921863555908
1732117647699786658,698322176,4.08676815032959,0.20401594042778015,2.283135175704956
1732117647731735939,730322176,4.095595359802246,0.358003169298172,2.284374237060547
1732117647763777569,762528768,4.097418308258057,0.5110401511192322,2.2888174057006836
1732117647799828670,794528768,4.09397029876709,0.6640341877937317,2.292091131210327
1732117647832128394,826528768,4.085068702697754,0.8168065547943115,2.2946457862854004
1732117647864424958,858734848,4.070106029510498,0.9693032503128052,2.2982490062713623
1732117647900706489,898734848,4.041553020477295,1.1596496105194092,2.307945966720581
1732117647932751666,930734848,4.013132572174072,1.3108710050582886,2.313403844833374
1732117647964774927,962940416,3.97979474067688,1.4609222412109375,2.3168649673461914
1732117648000757258,994940416,3.939304828643799,1.6103551387786865,2.3212690353393555
1732117648032774845,26940416,3.89180588722229,1.7588194608688354,2.3265466690063477
1732117648064754052,59145216,3.8394079208374023,1.9054310321807861,2.3303940296173096
1732117648100722408,99145216,3.767185688018799,2.0858864784240723,2.3329222202301025
1732117648132762567,131145216,3.700432062149048,2.2289960384368896,2.337392807006836
1732117648164773312,163349504,3.6293654441833496,2.3696813583374023,2.3398172855377197
1732117648200746407,195349504,3.5537047386169434,2.5076560974121094,2.3411872386932373
1732117648232733339,227349504,3.4734585285186768,2.6427769660949707,2.341707706451416
1732117648264732511,259553024,3.385791778564453,2.776055335998535,2.3451099395751953
1732117648300735958,299553024,3.2704484462738037,2.9380643367767334,2.3470213413238525
1732117648332886032,331553024,3.1737399101257324,3.063887596130371,2.3466763496398926
1732117648365197432,363756032,3.0722873210906982,3.185966968536377,2.3452742099761963
1732117648401445601,395756032,2.96423077583313,3.303593158721924,2.344766139984131
1732117648433726178,427756032,2.8525407314300537,3.41719651222229,2.3436384201049805
1732117648465818594,459958272,2.737360715866089,3.5266799926757812,2.341625213623047
1732117648501870307,499958272,2.585359811782837,3.6569793224334717,2.3401074409484863
1732117648534164474,531958272,2.4587554931640625,3.756089925765991,2.338689088821411
1732117648566395842,564160000,2.3295602798461914,3.850898027420044,2.3357622623443604
1732117648602665311,596160000,2.197873592376709,3.9412431716918945,2.3317599296569824
1732117648634743177,628160000,2.0610408782958984,4.027071475982666,2.3317246437072754
1732117648666745787,660361472,1.9212192296981812,4.108053207397461,2.3322927951812744
1732117648702745279,700361472,1.7438037395477295,4.202272415161133,2.3314878940582275
1732117648734729036,732361472,1.5990674495697021,4.2717366218566895,2.3305938243865967
1732117648766735628,764562176,1.4503453969955444,4.3355607986450195,2.331350564956665
1732117648802739877,796562176,1.3004748821258545,4.394310474395752,2.3307411670684814
1732117648834744783,828562176,1.149470329284668,4.447651386260986,2.3296499252319336
1732117648866780619,860762880,0.9967424273490906,4.494225025177002,2.328974723815918
1732117648902752803,900762880,0.8021765351295471,4.540271282196045,2.3302628993988037
1732117648934771498,932762880,0.646009624004364,4.571502208709717,2.3297369480133057
1732117648966754457,964962816,0.4895288348197937,4.597740173339844,2.3276824951171875
1732117649002939227,996962816,0.3317812979221344,4.617671966552734,2.3249571323394775
1732117649035190023,28962816,0.1730070561170578,4.631022930145264,2.3223578929901123
1732117649067366746,61173504,0.014506570063531399,4.638997554779053,2.319309949874878
1732117649103669247,101173504,-0.18300983309745789,4.641468524932861,2.314507484436035
1732117649135778504,133173504,-0.3432855010032654,4.63399600982666,2.311939239501953
1732117649167749533,165383680,-0.5025601387023926,4.621580600738525,2.308093547821045
1732117649203728865,197383680,-0.6606849431991577,4.604104995727539,2.3033573627471924
1732117649235716645,229383680,-0.8174963593482971,4.581198215484619,2.298593759536743
1732117649267723591,261593344,-0.9738302826881409,4.548952102661133,2.2988507747650146
1732117649303722176,301593344,-1.166764497756958,4.5016961097717285,2.2978627681732178
1732117649335763962,333593344,-1.3189973831176758,4.458425521850586,2.2958388328552246
1732117649367733357,365802240,-1.4692360162734985,4.410093784332275,2.2931430339813232
1732117649403771145,397802240,-1.6172716617584229,4.356065273284912,2.2912020683288574
1732117649435763571,429802240,-1.7628614902496338,4.297033309936523,2.2890028953552246
1732117649467769076,462010624,-1.905813455581665,4.233114719390869,2.2864651679992676
1732117649503959413,502010624,-2.080739974975586,4.145625591278076,2.2845234870910645
1732117649536249160,534010624,-2.2174806594848633,4.070003509521484,2.282963991165161
1732117649568476794,566218496,-2.3512232303619385,3.9900074005126953,2.2801804542541504
1732117649604719335,598218496,-2.481780529022217,3.905695915222168,2.2765371799468994
1732117649636757968,630218496,-2.6074583530426025,3.814080238342285,2.2756330966949463
1732117649668772328,662425856,-2.7291083335876465,3.717384099960327,2.2752139568328857
1732117649704730256,702425856,-2.8760182857513428,3.590954303741455,2.2736222743988037
1732117649736775605,734425856,-2.9891819953918457,3.485020637512207,2.2720463275909424
1732117649768756522,766632448,-3.0980429649353027,3.3739840984344482,2.271451234817505
1732117649804752306,798632448,-3.2028422355651855,3.259514808654785,2.270007371902466
1732117649836840882,830632448,-3.303276538848877,3.141531229019165,2.2683818340301514
1732117649869008447,862838528,-3.398681163787842,3.019763231277466,2.2669031620025635
1732117649905295166,902838528,-3.5095458030700684,2.8615469932556152,2.2659647464752197
1732117649937528089,934838528,-3.593390464782715,2.731802225112915,2.264030694961548
1732117649969746859,967043840,-3.672858953475952,2.5994255542755127,2.260902166366577
1732117650005756584,999043840,-3.7468161582946777,2.4618773460388184,2.2587785720825195
1732117650037738586,31043840,-3.814974308013916,2.3194639682769775,2.25811767578125
1732117650069777427,63248640,-3.878196954727173,2.175083875656128,2.2570340633392334
1732117650105767571,103248640,-3.9502830505371094,1.9921183586120605,2.2546639442443848
1732117650137742718,135248640,-4.001596450805664,1.8410532474517822,2.2527449131011963
1732117650169775142,167452928,-4.048001766204834,1.6887949705123901,2.2496838569641113
