timestamp,nanoseconds,roll,pitch
1730757605030182454,22460224,0.012044111667520166,0.002245494578699152
1730757605064165217,62460224,0.011776585966838986,0.002559243888346168
1730757605096344193,92460224,0.011906489969913668,0.002761932758381374
1730757605128956425,122460224,0.012154648413038465,0.002302771536860473
1730757605164933858,162460224,0.012114960733296489,0.0023852473788220536
1730757605197840818,192460224,0.012674512014099365,0.002887145335248925
1730757605230663964,222465344,0.012427595558735152,0.0018595409146047045
1730757605263883670,262465344,0.012168438208460355,0.001718520438849072
1730757605298576941,292465344,0.012346453687014812,0.0021408441335683133
1730757605330925335,322467648,0.01325110088643557,0.002399652291581072
1730757605363531367,362467648,0.01327814170304742,0.0018980680660060807
1730757605397351362,392467648,0.013018385699009177,0.0014965293856374837
1730757605429559592,422468416,0.013791203291399726,0.0019178910422044172
1730757605465104053,462468416,0.01432604340793851,0.0020768237408099856
1730757605498221646,492468416,0.014942398368250042,0.002271593453459765
1730757605531078884,522471744,0.015199859704231395,0.0015972970320336812
1730757605564211386,562471744,0.01516633951993574,0.0014665493598139023
1730757605597538889,592471744,0.015299760764344415,0.00187217874706254
1730757605630442861,622473792,0.015156234293616289,0.002312197638124644
1730757605662879747,662473792,0.015314015481609274,0.002394745774825872
1730757605696290189,692473792,0.01547861582646046,0.0022535102467881513
1730757605728967286,722474560,0.015516313165420506,0.00218755083210554
1730757605762378891,762474560,0.01577209040474821,0.0019809024297767447
1730757605798188520,792474560,0.016352157309745614,0.002104338054476267
1730757605830949973,822476608,0.016933469742349598,0.002492354183107099
1730757605864741311,862476608,0.016944071001826648,0.0024963251516806717
1730757605897490925,892476608,0.017307597412440444,0.002721363183542491
1730757605930240097,922480704,0.01748590672833211,0.0032451300793994286
1730757605962845823,962480704,0.017528738585476895,0.003502779280785847
1730757605996913375,992480704,0.017680838437104204,0.003685163446147496
1730757606028905891,22483008,0.017681407170535356,0.003999027549925692
1730757606064874804,62483008,0.01803744529875375,0.004432031891982716
1730757606097854382,92483008,0.018753421651174947,0.004703282431669904
1730757606130872014,122485568,0.018820740041469324,0.004863977725662788
1730757606163940718,162485568,0.018839784609061827,0.005072604687581638
1730757606197346721,192485568,0.018735937487809638,0.005380661022791474
1730757606229887979,222487872,0.018332047032593085,0.004861430682078224
1730757606265262018,262487872,0.018038336061369058,0.005009716665980756
1730757606297209525,292487872,0.01847210226368069,0.005578182487426618
1730757606329087951,322488640,0.018158341057146282,0.00478980950193659
1730757606364830146,362488640,0.017478657050981027,0.004541555979788046
1730757606398101593,392488640,0.01733059009612635,0.005108178686064698
1730757606431061207,422491712,0.018367591934494745,0.0053565938244129
1730757606464098689,462491712,0.01858909953735651,0.005373408264405933
1730757606497841662,492491712,0.01848107764747553,0.005924094575187745
1730757606531070108,522494528,0.01857304103337725,0.00665169727636026
1730757606564408426,562494528,0.018599178547883042,0.006693044779136194
1730757606596893006,592494528,0.018685495743939604,0.0069245966239772595
1730757606630263815,622496832,0.018931453270084355,0.007122146818355118
1730757606663864441,662496832,0.018735800235659832,0.00680517790632084
1730757606698195823,692496832,0.01822447607536541,0.006190584482621498
1730757606729720386,722497088,0.01877886962155371,0.006242136639257873
1730757606764964161,762497088,0.018774088192048708,0.006447945194313616
1730757606798187526,792497088,0.01853407459384988,0.006533717452396473
1730757606831126329,822500416,0.01870811510321864,0.00655729451919978
1730757606864289300,862500416,0.01877714399314509,0.006681502463369919
1730757606897401979,892500416,0.018587789513030886,0.007531355921950369
1730757606930395986,922501184,0.01850954329740106,0.007595641981171371
1730757606963518602,962501184,0.01855519162622119,0.007349914830870506
1730757606996559755,992501184,0.01789143070444377,0.0072234090397731215
1730757607029211932,22501696,0.017422892299018885,0.007308939594982518
1730757607065316473,62501696,0.01779563353566796,0.0070987291826437055
1730757607098369111,92501696,0.018158249823702097,0.006999834162165939
1730757607131098854,122505280,0.01736688618266829,0.007257642845902857
1730757607164256973,162505280,0.017098172183095634,0.007169372153205617
1730757607197051500,192505280,0.01775665472045836,0.006880527836793768
1730757607229954101,222507328,0.017820516890958277,0.007427670797027075
1730757607262623576,262507328,0.017670765354744374,0.007864241267446653
1730757607295829676,292507328,0.017521510006207247,0.008286935720240632
1730757607329922249,322506816,0.01734263879534629,0.008539143230665087
1730757607365454356,362506816,0.017267741344161265,0.008874242381007948
1730757607398302679,392506816,0.016948406671171826,0.00913918298906066
1730757607431553732,422509376,0.016763151631140352,0.00896968901162794
1730757607464080624,462509376,0.016588164109405168,0.00873428134754443
1730757607497413937,492509376,0.01601256327240321,0.007828061066088058
1730757607530975887,522512960,0.015681233150380856,0.007741943725181845
1730757607563863610,562512960,0.015805754601773175,0.007736886842812626
1730757607596262823,592512960,0.015954416548207288,0.007115867699099688
1730757607628846307,622512960,0.015465574743018426,0.006945918932578181
1730757607664875866,662512960,0.015514639081922464,0.007153361156355281
1730757607698060814,692512960,0.01628675168765958,0.008011229686338718
1730757607731345753,722515776,0.01582792608851673,0.007808370165210277
1730757607763925619,762515776,0.015488287177916444,0.007827596633267006
1730757607796925637,792515776,0.016232944761381683,0.008476886277300841
1730757607830277108,822519616,0.016703319114231233,0.008363622120956338
1730757607863627387,862519616,0.016493129710280576,0.008242098515287073
1730757607896461686,892519616,0.015781844260923578,0.00782765672251909
1730757607928887396,922519616,0.015626496563520137,0.006935858926151992
1730757607964987147,962519616,0.01593569918516353,0.006849679655980554
1730757607998159499,992519616,0.01641387867607701,0.0075674216528568835
1730757608030919042,22523712,0.016415122671159903,0.007386338216301514
1730757608064199169,62523712,0.01615431899396118,0.007111262958276527
1730757608097325789,92523712,0.015658139533626388,0.007067250783016526
1730757608130672326,122526016,0.015638470749068538,0.007593428034994355
1730757608164142086,162526016,0.015581967066594307,0.007627492224358327
1730757608196331211,192526016,0.015199984589147578,0.007483581669855663
1730757608228892731,222526272,0.014453113769053814,0.006936246632195871
1730757608265059979,262526272,0.014424284756205188,0.006816713247911249
1730757608298224611,292526272,0.014718383255649498,0.0063527293697459575
1730757608331132452,322529856,0.014445407012374045,0.0057765992901882505
1730757608364375755,362529856,0.014234004857265673,0.005657359108779997
1730757608397373191,392529856,0.013824734897044727,0.005586562062282016
1730757608430325874,422532160,0.013665275187136292,0.005576739987070661
1730757608463192318,462532160,0.01345325837317667,0.005754040364184887
1730757608496541035,492532160,0.013059008254111444,0.006201257390480751
1730757608528935640,522532672,0.01261946379420743,0.006245083280221884
1730757608565318125,562532672,0.012367606723096948,0.006406011078433707
1730757608598218425,592532672,0.012053213050166529,0.007086001892610428
1730757608631083603,622536256,0.012203767257090306,0.007624142446103991
1730757608663892271,662536256,0.012345143734027742,0.007811652641142123
1730757608697331981,692536256,0.012964579653916671,0.008018700583537864
1730757608730377557,722538816,0.013325344186565198,0.008176469131479331
1730757608763194622,762538816,0.013688080679625333,0.008241589554145619
1730757608796309165,792538816,0.014145813705205927,0.00771466264541352
1730757608829055726,822539328,0.013817672718021553,0.007171311242896517
1730757608863158128,862539328,0.014089943433835272,0.007218066897446775
1730757608898080473,892539328,0.014489211072788388,0.006975963588261439
1730757608930825931,922543680,0.014085940238966463,0.006112306354530977
1730757608963629628,962543680,0.013947224964186815,0.00609822180143839
1730757608997965450,992543680,0.014543461481489165,0.006198634216452846
1730757609030949365,22547008,0.01425610687829452,0.005704054698858596
1730757609063058822,62547008,0.013885834210905145,0.005679240333083321
1730757609096291118,92547008,0.013640781272989878,0.005087662511461111
1730757609128937637,122546496,0.013574204076921803,0.004851822737647367
1730757609164978978,162546496,0.013610853146999627,0.005022151546292723
1730757609197993833,192546496,0.013929317873402687,0.005080024680537101
1730757609230939960,222550592,0.013752652905339039,0.0043957300154633784
1730757609263990813,262550592,0.013730704216901403,0.004330613595299255
1730757609297744483,292550592,0.013980452737970267,0.00472267102964833
1730757609330412209,322553152,0.014553376509059374,0.005197958944012434
1730757609364012158,362553152,0.014697219164234429,0.0052245979638806525
1730757609396949289,392553152,0.014585596531620162,0.005208093400657839
1730757609429789840,422552896,0.015075857437514847,0.0056253194048589686
1730757609466279951,462552896,0.015075423300062899,0.005604496025632692
1730757609497813092,492552896,0.014415825625845204,0.005221139484418203
1730757609530827517,522556480,0.01458454926983577,0.005265654424505395
1730757609564676548,562556480,0.014952508335711562,0.005499638038840102
1730757609598322129,592556480,0.014868774800372226,0.005411360199193794
1730757609630555411,622556992,0.014352271241254365,0.005159680670915685
1730757609663983441,662556992,0.01442498839113631,0.005027806226905535
1730757609697413919,692556992,0.01433740798523166,0.005400260922869066
1730757609729087641,722559808,0.01463251590380365,0.005903734878589713
1730757609765349402,762559808,0.014616834951433498,0.0055434213301121605
1730757609798529922,792559808,0.01420672733088444,0.005348956928489591
1730757609830898143,822563136,0.014946083665891285,0.006148486987103836
1730757609863954596,862563136,0.0154640306441414,0.006252530224230761
1730757609897375673,892563136,0.015667390900852764,0.005687681977957554
1730757609930275599,922565696,0.015042221837209074,0.005186152062349145
1730757609963091147,962565696,0.015334370436792331,0.005092336503177818
1730757609996436514,992565696,0.015628097022270533,0.005253897874366372
1730757610029019113,22565952,0.01544486711330186,0.0054599588574613285
1730757610065147401,62565952,0.015291645593788285,0.004897649392395607
1730757610098353446,92565952,0.015557230086279036,0.004414343064259574
1730757610130530587,122569024,0.015917320801853308,0.004442437159678207
1730757610163799300,162569024,0.015995719772046304,0.00448318949314724
1730757610197136843,192569024,0.016126641261214786,0.004105335282318461
1730757610230060092,222571072,0.016399987143523014,0.004248637069959408
1730757610263832924,262571072,0.016434812791735177,0.0044294923220765245
1730757610296691938,292571072,0.01656499366317041,0.0045620592359449045
1730757610329159633,322571584,0.01757621889507682,0.004839109673812372
1730757610364618476,362571584,0.01792025868894273,0.004871542975917522
1730757610397899504,392571584,0.017393709462272002,0.004773138343846871
1730757610430786714,422575424,0.01725281728888794,0.004473599792119256
1730757610463737363,462575424,0.017315612303130553,0.004247039049083185
1730757610498127552,492575424,0.01740971553016607,0.004635962147513634
1730757610531323222,522577728,0.01748470717785961,0.004562624470896648
1730757610564161647,562577728,0.017323429037043918,0.004397281529881651
1730757610596675442,592577728,0.01734927223506889,0.0051607197274137874
1730757610629113212,622580544,0.017667335449925516,0.005720515495007789
1730757610665144517,662580544,0.01775124322316554,0.005830660613256495
1730757610698302083,692580544,0.01780325506814138,0.006131293681946686
1730757610731117841,722583872,0.018165430618100473,0.0063669059481600504
1730757610764203285,762583872,0.018188050429803204,0.0063249067035650005
1730757610796972625,792583872,0.01783940007894994,0.006113261025463346
1730757610831009799,822586176,0.01791301760540449,0.00594967407023126
1730757610863488398,862586176,0.018272432674203323,0.006153534376062458
