timestamp,nanoseconds,x,y,z
1732130395541062469,541014305,-3.3026018142700195,1.1214529275894165,1.908616542816162
1732130395573349592,573304396,-3.311555862426758,1.059455394744873,1.9105215072631836
1732130395609612081,609571680,-3.3198471069335938,0.9969553351402283,1.912563443183899
1732130395641741870,641688205,-3.3273520469665527,0.9338417649269104,1.914192795753479
1732130395673744839,673699689,-3.3337368965148926,0.8698650002479553,1.9146175384521484
1732130395709745023,709697649,-3.340759754180908,0.7895382642745972,1.9156898260116577
1732130395741716539,741672851,-3.3455331325531006,0.7249572277069092,1.9168412685394287
1732130395773755022,773714967,-3.348839282989502,0.6613473296165466,1.918157935142517
1732130395809732380,809673055,-3.3507046699523926,0.5985235571861267,1.9195817708969116
1732130395841731555,841679538,-3.351820707321167,0.5353091359138489,1.9211418628692627
1732130395873823166,873769249,-3.352135181427002,0.47179433703422546,1.9229496717453003
1732130395910064034,910019420,-3.35023832321167,0.3927748501300812,1.9238386154174805
1732130395942267272,942220649,-3.3472390174865723,0.32961198687553406,1.9239757061004639
1732130395974455250,974419875,-3.3434557914733887,0.26612263917922974,1.9243934154510498
1732130396010722816,10688578,-3.3388397693634033,0.2023422122001648,1.9250221252441406
1732130396042786164,42734589,-3.330132007598877,0.13653409481048584,1.924839973449707
1732130396074778645,74711952,-3.320751905441284,0.07071397453546524,1.9250479936599731
1732130396110809318,110761179,-3.3079967498779297,-0.011518927291035652,1.92581045627594
1732130396142762054,142719944,-3.2966904640197754,-0.07690288871526718,1.926129937171936
1732130396174736832,174700120,-3.2839677333831787,-0.14114373922348022,1.925110101699829
1732130396210765850,210712162,-3.2704343795776367,-0.2053591012954712,1.924437165260315
1732130396242778174,242704258,-3.2560739517211914,-0.2695436179637909,1.9240751266479492
1732130396274757623,274705212,-3.2402279376983643,-0.33360981941223145,1.9241111278533936
1732130396310759558,310684972,-3.217015504837036,-0.4136126637458801,1.9245885610580444
1732130396342776833,342711612,-3.1976163387298584,-0.47748473286628723,1.9252742528915405
1732130396374758790,374713189,-3.177443742752075,-0.5411730408668518,1.9261877536773682
1732130396410778202,410720382,-3.1561410427093506,-0.606019139289856,1.9285238981246948
1732130396442772496,442712779,-3.1339263916015625,-0.6709091067314148,1.9312589168548584
1732130396474741569,474702704,-3.110978364944458,-0.7354190349578857,1.9339936971664429
1732130396510768511,510713483,-3.081220865249634,-0.815356969833374,1.9375507831573486
1732130396542720510,542678767,-3.0572879314422607,-0.879143476486206,1.9384162425994873
1732130396574747190,574694239,-3.032447338104248,-0.9423769116401672,1.939415454864502
1732130396610760239,610707423,-3.006671190261841,-1.0050709247589111,1.940486192703247
1732130396642873399,642799360,-2.9795994758605957,-1.0664782524108887,1.9408735036849976
1732130396675102827,675055000,-2.950655221939087,-1.1252511739730835,1.9393646717071533
1732130396711413775,711374348,-2.9133968353271484,-1.1980841159820557,1.938184142112732
1732130396743683071,743621359,-2.8826842308044434,-1.2558412551879883,1.9376795291900635
1732130396775744505,775697197,-2.8506827354431152,-1.3115402460098267,1.937178611755371
1732130396811775681,811707946,-2.8174216747283936,-1.3653346300125122,1.936666488647461
1732130396843778466,843716452,-2.7833402156829834,-1.4188082218170166,1.9364415407180786
1732130396875746556,875704850,-2.7484242916107178,-1.471894383430481,1.9365347623825073
1732130396911715882,911684479,-2.70223331451416,-1.536409854888916,1.9345918893814087
1732130396943759963,943709023,-2.6637377738952637,-1.5869731903076172,1.932270884513855
1732130396975736821,975695677,-2.6244382858276367,-1.6371418237686157,1.9304986000061035
1732130397011742294,11700270,-2.584315538406372,-1.6868571043014526,1.929176926612854
1732130397043781832,43714643,-2.5418505668640137,-1.7329161167144775,1.9276138544082642
1732130397075752883,75696361,-2.498685359954834,-1.7786548137664795,1.926535964012146
1732130397111748877,111706468,-2.4438138008117676,-1.8352978229522705,1.9259506464004517
1732130397143992974,143949524,-2.3986942768096924,-1.8797067403793335,1.9264211654663086
1732130397176248591,176203139,-2.3516781330108643,-1.9224563837051392,1.9285194873809814
1732130397212528320,212475519,-2.3040645122528076,-1.9648066759109497,1.9306867122650146
1732130397244768452,244713285,-2.255845546722412,-2.0067200660705566,1.9328863620758057
1732130397276847451,276721386,-2.206836223602295,-2.0473012924194336,1.934627652168274
1732130397312817750,312768394,-2.1441407203674316,-2.0943708419799805,1.9352355003356934
1732130397344788877,344733561,-2.0934197902679443,-2.1316497325897217,1.9360061883926392
1732130397376733276,376693678,-2.04213285446167,-2.1685080528259277,1.9369641542434692
1732130397412738671,412692157,-1.9908331632614136,-2.2041990756988525,1.935692548751831
1732130397444749880,444701787,-1.939071774482727,-2.2392210960388184,1.9339951276779175
1732130397476739698,476697672,-1.8867032527923584,-2.2737274169921875,1.932735800743103
1732130397512757737,512717981,-1.820410966873169,-2.316103458404541,1.9318656921386719
1732130397544753265,544705596,-1.766425371170044,-2.350287437438965,1.9320048093795776
1732130397576728337,576694060,-1.711828351020813,-2.3837666511535645,1.932429313659668
1732130397612751004,612713219,-1.656571388244629,-2.416476249694824,1.9330511093139648
1732130397644754277,644709689,-1.6003143787384033,-2.448608160018921,1.9332609176635742
1732130397676740839,676695268,-1.5422980785369873,-2.4803555011749268,1.9320849180221558
1732130397712750112,712690453,-1.4692833423614502,-2.51875638961792,1.9313135147094727
1732130397744758466,744707142,-1.4104996919631958,-2.548415184020996,1.931139588356018
1732130397776752168,776702934,-1.3517563343048096,-2.5759189128875732,1.9291845560073853
1732130397812793573,812735844,-1.2930066585540771,-2.601388454437256,1.9256865978240967
1732130397844738735,844694582,-1.2337843179702759,-2.626037359237671,1.9227877855300903
1732130397876736456,876696233,-1.1741842031478882,-2.6497929096221924,1.9205330610275269
1732130397912731169,912697454,-1.0981584787368774,-2.6777143478393555,1.919114112854004
1732130397944740989,944697222,-1.0364913940429688,-2.6987991333007812,1.9187802076339722
1732130397976855370,976819083,-0.974531352519989,-2.7189831733703613,1.9188657999038696
1732130398013215459,13172397,-0.9122642278671265,-2.7382466793060303,1.9192686080932617
1732130398045514195,45470845,-0.8499334454536438,-2.7561607360839844,1.9159334897994995
1732130398077746351,77696345,-0.7873201966285706,-2.7731354236602783,1.9133129119873047
1732130398113747028,113696264,-0.7087218761444092,-2.7929985523223877,1.9110864400863647
1732130398145753535,145704647,-0.6459228992462158,-2.807217597961426,1.9100849628448486
1732130398177745727,177711188,-0.5838353633880615,-2.818810224533081,1.9098714590072632
1732130398213905200,213843675,-0.5213803052902222,-2.8295233249664307,1.9100542068481445
1732130398246201829,246144634,-0.45859143137931824,-2.839306116104126,1.9105758666992188
1732130398278507860,278453612,-0.3957417607307434,-2.848212957382202,1.9112236499786377
1732130398314847263,314753603,-0.317678302526474,-2.8583216667175293,1.9118093252182007
1732130398346792559,346732975,-0.25493407249450684,-2.865272283554077,1.9127142429351807
1732130398378753468,378697318,-0.19191093742847443,-2.8711535930633545,1.9139395952224731
1732130398414787322,414716296,-0.1304868906736374,-2.876824140548706,1.9160341024398804
1732130398446748925,446697076,-0.06930869072675705,-2.881610870361328,1.9184455871582031
1732130398478794798,478730571,-0.007801169529557228,-2.885239601135254,1.9209412336349487
1732130398514827845,514745813,0.0694463700056076,-2.88812255859375,1.9243000745773315
1732130398546784843,546731449,0.13072939217090607,-2.8875832557678223,1.9257373809814453
1732130398578744005,578702312,0.19217875599861145,-2.886131763458252,1.9273983240127563
1732130398614799766,614749684,0.25382083654403687,-2.8836591243743896,1.9291656017303467
1732130398646777377,646713976,0.31571757793426514,-2.8796706199645996,1.9308826923370361
1732130398678742935,678705411,0.3779350221157074,-2.8733959197998047,1.9323546886444092
1732130398714967846,714911989,0.4557364284992218,-2.864309549331665,1.93448007106781
1732130398747260423,747193313,0.5179903507232666,-2.8559882640838623,1.9363763332366943
1732130398779527656,779475688,0.5793120265007019,-2.846245050430298,1.9385511875152588
1732130398815807495,815759774,0.6397847533226013,-2.8350696563720703,1.9408891201019287
1732130398847748070,847685684,0.7003735899925232,-2.8228392601013184,1.9431809186935425
1732130398879717357,879680401,0.7610296010971069,-2.8095321655273438,1.945433259010315
1732130398915752135,915703914,0.8360793590545654,-2.7905924320220947,1.948040246963501
1732130398947752749,947706371,0.8957363367080688,-2.773890733718872,1.9500577449798584
1732130398979735027,979698375,0.9554221630096436,-2.756197690963745,1.9521088600158691
1732130399015812030,15756314,1.0151382684707642,-2.73746657371521,1.9541094303131104
1732130399047754545,47703656,1.0743697881698608,-2.717806577682495,1.9559061527252197
1732130399079726283,79693353,1.1335077285766602,-2.6971540451049805,1.957655429840088
1732130399115767408,115724575,1.2072545289993286,-2.669914722442627,1.9599242210388184
1732130399147780627,147717766,1.2657015323638916,-2.6468517780303955,1.9619005918502808
1732130399179755445,179707746,1.322838544845581,-2.622370958328247,1.964181900024414
1732130399215787977,215733176,1.379878282546997,-2.596860885620117,1.9663500785827637
1732130399248060959,247990554,1.4367928504943848,-2.5703353881835938,1.9683853387832642
1732130399280304896,280255448,1.4932060241699219,-2.5419206619262695,1.9703598022460938
1732130399316668288,316613836,1.5622501373291016,-2.5020062923431396,1.9730379581451416
1732130399348786174,348730764,1.6172908544540405,-2.4692904949188232,1.9751616716384888
1732130399380758790,380706878,1.6721514463424683,-2.4358110427856445,1.977208137512207
1732130399416787065,416740746,1.7264022827148438,-2.4008889198303223,1.9778990745544434
1732130399448767081,448717377,1.780289649963379,-2.3649940490722656,1.9781711101531982
1732130399480756506,480710077,1.8338884115219116,-2.328350782394409,1.9784585237503052
1732130399516783061,516720482,1.9003833532333374,-2.281506299972534,1.9790089130401611
1732130399548805582,548739080,1.9512670040130615,-2.2451226711273193,1.977907657623291
1732130399580736972,580698816,2.0018773078918457,-2.207793712615967,1.9770395755767822
1732130399616814999,616756369,2.0521795749664307,-2.16947865486145,1.9763219356536865
1732130399648777828,648715011,2.101830244064331,-2.1306447982788086,1.9757927656173706
1732130399680738750,680693618,2.150249719619751,-2.0921616554260254,1.9755645990371704
1732130399716769975,716707743,2.210221529006958,-2.0425753593444824,1.9755752086639404
1732130399748724971,748679663,2.257722854614258,-2.0017573833465576,1.9757990837097168
1732130399780790289,780745599,2.304211378097534,-1.9599897861480713,1.9759730100631714
1732130399816760691,816722235,2.349717140197754,-1.9172660112380981,1.9760481119155884
1732130399849120899,849063077,2.3947370052337646,-1.873623013496399,1.9761930704116821
1732130399881422159,881356490,2.4392683506011963,-1.828978419303894,1.9763919115066528
1732130399917694207,917641534,2.493819236755371,-1.7706294059753418,1.9783687591552734
1732130399949811912,949731106,2.5366625785827637,-1.7224026918411255,1.9807358980178833
1732130399981750702,981706827,2.578944683074951,-1.6733729839324951,1.9829823970794678
1732130400017770983,17714757,2.62062931060791,-1.623516321182251,1.9850541353225708
1732130400049787635,49721914,2.6607956886291504,-1.5721110105514526,1.9872697591781616
1732130400081750731,81702794,2.700363874435425,-1.519994854927063,1.9892723560333252
1732130400117737138,117701931,2.7488977909088135,-1.4538824558258057,1.9916549921035767
1732130400149780298,149732119,2.786214590072632,-1.4003502130508423,1.9931272268295288
1732130400181935016,181875132,2.8207809925079346,-1.346431016921997,1.99354088306427
1732130400218234116,218185683,2.854818344116211,-1.2917670011520386,1.993896245956421
1732130400250505109,250455631,2.8882648944854736,-1.23636794090271,1.9941775798797607
1732130400282829813,282757357,2.9205992221832275,-1.180673599243164,1.9945772886276245
1732130400318788436,318735367,2.958388090133667,-1.1115684509277344,1.9957716464996338
1732130400350809467,350755435,2.987916946411133,-1.0554698705673218,1.9967314004898071
1732130400382738712,382693582,3.0167787075042725,-0.9986424446105957,1.9976345300674438
1732130400418789339,418731325,3.045921802520752,-0.9420241713523865,1.9968266487121582
1732130400450811398,450734077,3.074540138244629,-0.8849177956581116,1.9955568313598633
1732130400482786125,482716674,3.1022629737854004,-0.826998770236969,1.9943872690200806
1732130400518751171,518714331,3.135606288909912,-0.7536587119102478,1.993242859840393
1732130400550800933,550736200,3.161081552505493,-0.6954090595245361,1.9934754371643066
1732130400582797437,582734949,3.1855955123901367,-0.636403501033783,1.9937628507614136
1732130400618776736,618722437,3.209127187728882,-0.5765994787216187,1.994038701057434
1732130400650798588,650738343,3.2317278385162354,-0.5161606669425964,1.9942890405654907
1732130400682798429,682728882,3.2535462379455566,-0.45525914430618286,1.994518518447876
1732130400718754610,718712199,3.2792787551879883,-0.37834930419921875,1.9949462413787842
1732130400750771179,750712097,3.2986207008361816,-0.31623631715774536,1.9953879117965698
1732130400782831773,782756762,3.316213846206665,-0.2528547942638397,1.9957510232925415
1732130400818760733,818713154,3.3320696353912354,-0.18832579255104065,1.9959803819656372
