timestamp,nanoseconds,roll,pitch
1730923838100770625,94216384,0.02799469248787516,0.015132206212833068
1730923838133307932,124216384,0.027975798358178296,0.014961113689803702
1730923838166119175,164216384,0.027727200966556658,0.015448093149312154
1730923838198878299,194217664,0.028254676246797488,0.015934590531064684
1730923838232210431,224217664,0.028827708399223485,0.016191694147281725
1730923838264831351,264217664,0.028650902797332397,0.016279581845745853
1730923838297831966,294216640,0.028827627647395507,0.016336111310790272
1730923838332380444,324216640,0.030090701442131593,0.0171496323410997
1730923838366331529,364216640,0.03025213253451972,0.017650366977230304
1730923838397692375,394215104,0.029845383114901203,0.017885198099143105
1730923838432076227,424215104,0.02961239990312988,0.018684461619120112
1730923838465185581,464215104,0.030243146918263134,0.01896641535598173
1730923838501154318,494218688,0.030513618418729505,0.018874195211125145
1730923838533580293,524218688,0.030445914040446137,0.018237510912293645
1730923838566340268,564218688,0.030198380324110565,0.017880803265687483
1730923838599955566,594219200,0.03031230299869072,0.01806216706294825
1730923838633545487,624219200,0.03136309890020415,0.018036995843562588
1730923838665186035,664219200,0.03253173153004798,0.017329585887898808
1730923838697926268,694219200,0.032965806908013734,0.017141913589220823
1730923838731136001,724219200,0.03336841440922319,0.01685404481520348
1730923838765059100,764219200,0.03242919987581165,0.016681434667407125
1730923838800771707,794222528,0.03131290294780942,0.016441635778607386
1730923838832727485,824222528,0.0291768739043179,0.01592042567855571
1730923838866008297,864222528,0.02693903325129805,0.015287265839481595
1730923838899381491,894225344,0.0263934467194671,0.015034888709646445
1730923838932429535,924225344,0.02661297774624913,0.01436085891143171
1730923838966264721,964225344,0.026692483041695955,0.013674597960421225
1730923838997840001,994225344,0.026739619415361262,0.013392497774242814
1730923839031022040,24224320,0.027076679800050137,0.014108868682616106
1730923839064805906,64224320,0.02654677705623351,0.01537142463510749
1730923839100247352,94225344,0.025825944107018165,0.015573554158689117
1730923839132773836,124225344,0.02584911710830138,0.015658381991850434
1730923839166225657,164225344,0.025321596255002694,0.0156761508180797
1730923839199092590,194225600,0.02552712636937526,0.015395231836326427
1730923839232505336,224225600,0.02548696738614698,0.014090415169852691
1730923839264989574,264225600,0.023967155709131816,0.013155618284506912
1730923839299244126,294226880,0.02334935612227143,0.01305654234177842
1730923839332059032,324226880,0.02243213318246298,0.012034142451404082
1730923839365476488,364226880,0.021158453111387244,0.011406477224819932
1730923839397773309,394226112,0.02018038501602181,0.01176802112325053
1730923839431170137,424226112,0.01841918457065045,0.012541889267721457
1730923839464812413,464226112,0.016697267855649886,0.012868067724322058
1730923839500579507,494230464,0.01549717345268033,0.012344383060320553
1730923839533273035,524230464,0.014358127679320456,0.012552312805165753
1730923839565637008,564230464,0.01570564813861565,0.013027914879289624
1730923839599422309,594233792,0.016472911616158194,0.012331140636386852
1730923839632370046,624233792,0.017259621493435146,0.01047309243219348
1730923839665839455,664233792,0.01751181876962416,0.009379708052851496
1730923839697728532,694234560,0.017347253672757593,0.008756921619221588
1730923839731140577,724234560,0.01514120510252059,0.008172358713213302
1730923839764951705,764234560,0.01302792765433238,0.0095019580876384
1730923839800511595,794236608,0.012220375260208725,0.010326145465686262
1730923839832753909,824236608,0.010032782789800026,0.01135310237469956
1730923839866234747,864236608,0.0078003309596758824,0.0125810610222756
1730923839898895652,894238400,0.0069381889785870374,0.012699047842537553
1730923839931964579,924238400,0.0048148337191791695,0.011326901845964991
1730923839965296262,964238400,0.002214342660926348,0.011042552261448547
1730923839998321785,994238400,0.0015753368539394806,0.011228254095135507
1730923840031369102,24238912,0.004452457883886362,0.012353732540780236
1730923840064917865,64238912,0.00803781871813356,0.010871503881313437
1730923840100403032,94241984,0.007977671065058523,0.010192350737831542
1730923840133086508,124241984,0.006797434559084052,0.011343362856754528
1730923840165931499,164241984,0.005144635624749181,0.012644419953550874
1730923840199147750,194243264,0.004805897208714361,0.013070512194089114
1730923840232278966,224243264,0.005732161467776071,0.014086118107322836
1730923840265256178,264243264,0.006754890793991692,0.014171186071613105
1730923840297665908,294242752,0.006613152518346045,0.013638846740763981
1730923840330951889,324242752,0.006401932555941903,0.011812936853527177
1730923840364732788,364242752,0.005775401774801736,0.008915165850070543
1730923840400210625,394244544,0.004771004699084912,0.007387230689866184
1730923840433232004,424244544,0.003776433393907448,0.005777720623621619
1730923840466653923,464244544,0.003914288294616978,0.004494354059440616
1730923840499435583,494245056,0.003910716593974067,0.004210892336921397
1730923840532673263,524245056,0.003783630963909934,0.004748375821965067
1730923840565666814,564245056,0.004313147110876408,0.003674367993630819
1730923840597946039,594244544,0.005195324561340217,0.0036216503817749525
1730923840632916816,624244544,0.0069856702380087605,0.004237502346609875
1730923840665280579,664244544,0.006658964088154368,0.004582287371604026
1730923840701138863,694248384,0.005713238794808275,0.004853542526573558
1730923840733331913,724248384,0.003927133377872695,0.005023852020460514
1730923840766289214,764248384,0.0007049977284860313,0.005774337634149139
1730923840799599944,794249152,-2.647803673579099e-05,0.006839610295337655
1730923840832672335,824249152,-0.0012979410136446012,0.008138482188687615
1730923840865400267,864249152,-0.001490540126964195,0.007068948479810455
1730923840898140974,894249408,-0.0008357682241015395,0.006360656286491513
1730923840931402571,924249408,0.0010422394514701563,0.0057439102563232175
1730923840965377191,964249408,0.0031036204224007646,0.004222975788210469
1730923841001059474,994253760,0.0028993343482764168,0.003149990932947795
1730923841032835810,24253760,0.00033439800507369214,0.0013392418866523834
1730923841066103715,64253760,-0.0018751038999890834,0.00101848740411629
1730923841099242525,94253504,-0.0014438155532716774,0.0009451444001934804
1730923841132741762,124253504,0.001202688356230913,-0.000962431114710548
1730923841165505277,164253504,0.003251116774238382,0.0011846391192377817
1730923841197887577,194253504,0.003151035812007944,0.0019506856683204087
1730923841232008184,224253504,0.00022551675991343883,0.0014323788760686842
1730923841265513261,264253504,-0.0031232223362435718,0.0027673672464008075
1730923841297918153,294252480,-0.003808700905982292,0.003135576315106561
1730923841331133828,324252480,-0.002204687476096367,0.0028377190269556645
1730923841364522481,364252480,0.0014589967058244815,0.0018785126603585085
1730923841400566837,394253248,0.0030707364040546163,0.0020385936034316558
1730923841433349646,424253248,0.004048028656530355,0.0019438958651544728
1730923841466621763,464253248,0.003211786256293112,0.0005019621705600596
1730923841499252244,494251968,0.003986647885678605,0.0011600324207245577
1730923841532939450,524251968,0.005509165437686561,0.0034515525227552146
1730923841565518517,564251968,0.004277919246939954,0.0023519010500479332
1730923841597782767,594250944,0.007197361732079241,0.0021970168840726354
1730923841631963807,624250944,0.01577854247402451,0.0037179683613949885
1730923841665260170,664250944,0.012288051059567083,0.004559059826731822
1730923841701158786,694254784,0.004572649036077403,0.0036977279143096905
1730923841733313972,724254784,-0.0027177394096194497,0.003145858304238012
1730923841766292594,764254784,0.017794902796960065,0.00103271170560677
1730923841799116086,794254528,0.025085180232316512,0.0024623421805182607
1730923841832975683,824254528,0.03157073285635323,0.0023144835775006025
1730923841865527417,864254528,0.03034293210078641,0.0023162742628386737
1730923841898055459,894252736,0.025766082143113617,0.0021367122030998545
1730923841931794401,924252736,0.019471438467544264,0.0021329276622145685
1730923841964507819,964252736,0.01876910632339976,0.0023831904592075525
1730923842001198392,994254528,0.019950022946697437,0.0019739527961499252
1730923842032939226,24254528,0.022631304776876835,0.0010727184501050605
1730923842066322530,64254528,0.022545119770957054,-6.749644519879331e-05
1730923842099242462,94255808,0.02148294908657984,-0.0004681173337513478
1730923842132646707,124255808,0.01927238107228158,-0.00034774499951595057
1730923842165008676,164255808,0.018358572779091396,0.0005212680027607284
1730923842198195815,194256832,0.018112633709555848,0.0007955583348706999
1730923842230983104,224256832,0.018674861313660612,0.0007127477244705103
1730923842264695293,264256832,0.019279097106263667,0.0002041233647882162
1730923842297415193,294256320,0.01935677918386441,4.4383979569540424e-05
1730923842331176186,324256320,0.019871149463288,0.0002952476692887593
1730923842364713244,364256320,0.01961568560129757,0.0005178971435471587
1730923842400150643,394259904,0.01940084310818959,0.0008732627105945552
1730923842433235446,424259904,0.018584748087265394,0.0012310882887425951
1730923842466097101,464259904,0.01763755383087934,-1.0266479392092436e-05
1730923842498945253,494260672,0.01752691142233841,-0.0007522006303976417
1730923842532357153,524260672,0.017894043313764256,-0.001498500889324012
1730923842564880544,564260672,0.01779146666865493,-0.001054648816043173
1730923842597762054,594259392,0.017748663889320948,-0.0007321713412371194
1730923842631099905,624259392,0.01695848387632101,-0.0002859089369769244
1730923842664368819,664259392,0.017034078764243572,-0.0008352232610007428
1730923842701113617,694259136,0.017306178292388452,-0.0010958245936922022
1730923842732760608,724259136,0.017485468027622103,-0.001242259169667795
1730923842765795007,764259136,0.017061628316226832,-0.001377438733115145
1730923842799874282,794261696,0.016764873349127428,-0.0013385200649246904
1730923842833136202,824261696,0.016186097667512323,-0.0014841966298676165
1730923842865746698,864261696,0.015510883673748713,-0.0018112056225245612
1730923842897909447,894261184,0.0156853067032954,-0.001883126828274163
1730923842931234721,924261184,0.016053221070582657,-0.001769937271150049
1730923842964674222,964261184,0.0165086030276602,-0.0011883081246330388
1730923843000722239,994264512,0.016565890356128675,-0.0009991182518017097
1730923843032856248,24264512,0.01594063460427072,-0.0011853815053638704
1730923843066084862,64264512,0.01588384273078775,-0.0016829879922281863
1730923843100564214,94266048,0.01600971131949971,-0.0019196107442699412
1730923843132438772,124266048,0.016466413432570364,-0.0016326004596512807
1730923843165184273,164266048,0.016134688445530603,-0.0013744491825361737
1730923843198565820,194266048,0.016003600127299164,-0.0013330814098809012
1730923843231195261,224265280,0.015609737203656507,-0.0017336331527960784
1730923843264453012,264265280,0.015564555843312141,-0.002194340863013974
1730923843301899135,294269120,0.015804168459876613,-0.001970838803028743
1730923843332875259,324269120,0.015949610246645454,-0.0019259794042871111
1730923843365852226,364269120,0.01604522034163389,-0.0017750963471002117
1730923843399303061,394271936,0.016034309876251648,-0.0015465311917254754
1730923843431318058,424271936,0.01570494719809384,-0.001622621984343256
1730923843465675235,464271936,0.015982948556223783,-0.0017896512845097835
1730923843497691406,494271936,0.016247974004531474,-0.001738785146229519
1730923843530714411,524271936,0.016163255839722362,-0.001773585289207102
1730923843564768479,564271936,0.015583538730683145,-0.0015782567110144015
1730923843600179601,594275008,0.015401286880303627,-0.0015460913188329992
1730923843633280264,624275008,0.015199204403705521,-0.0020247818104792478
1730923843667293344,664275008,0.015415397366923886,-0.002052274719116687
1730923843699914064,694275008,0.015643905796665223,-0.0017274196467034523
1730923843732305082,724276288,0.015502563990758639,-0.0015925584061452168
1730923843765818275,764276288,0.01557594018673526,-0.0018399488591286694
1730923843797718319,794276032,0.015695666184655455,-0.0018068443981316255
1730923843831912987,824276032,0.015730975101419804,-0.0018780649128469125
1730923843865559890,864276032,0.015379639542633557,-0.0018040847193955493
1730923843900557396,894279104,0.015398702390702368,-0.0016937705367587885
