timestamp,nanoseconds,roll,pitch
1731002525599293482,589819008,-0.005052251750944917,0.011956346267970812
1731002525631956097,629817472,-0.006984374671187165,0.014255414606195997
1731002525665937759,659817472,-0.009169762077850606,0.01610520670283921
1731002525698302683,689817472,-0.010581032210729539,0.01710702651723708
1731002525734279230,729814912,-0.013765539410655734,0.019895845631576814
1731002525766519004,759814912,-0.016797713341193413,0.02299029064737631
1731002525797994110,789814912,-0.01808065711547074,0.02414656268354217
1731002525834968328,829814912,-0.021136122382108182,0.025613706612910472
1731002525868389892,859814912,-0.02301460898692014,0.026968737837931977
1731002525900166837,899814912,-0.0236833518568133,0.02765209475360543
1731002525934177940,929812864,-0.024416344776626683,0.0289571710052088
1731002525965848585,959812864,-0.02490451680096314,0.028888783514498844
1731002525999128653,989812864,-0.025230371910515848,0.028940464374694445
1731002526031781209,29812864,-0.02498455644996146,0.029593052457088532
1731002526066616382,59812864,-0.024157473504447562,0.02946355177709387
1731002526098064636,89812864,-0.023886044005082912,0.029271121115799638
1731002526134022734,129811840,-0.02364421784706937,0.02933875665639865
1731002526167110061,159811840,-0.023469696447663047,0.029340084574378242
1731002526200787176,199811840,-0.02317272600843351,0.02930268123762173
1731002526233250870,228811840,-0.023103854745443367,0.029338878926583604
1731002526266229863,259811840,-0.023258966319541257,0.029712920486554984
1731002526299222926,289811840,-0.023244034586693448,0.030084850435635364
1731002526332029120,329811328,-0.02348088096507092,0.030232213142661748
1731002526365650031,359811328,-0.023110620272647504,0.03019937088009458
1731002526398965480,389811328,-0.022950679389289626,0.03048825258663155
1731002526434507787,429811584,-0.022178387940956494,0.030977457393794882
1731002526467343530,459811584,-0.022234077494379695,0.03067884388818486
1731002526500393763,499811584,-0.022556628122620683,0.0307680957829263
1731002526533125784,529812864,-0.022639252963643882,0.03164084978821124
1731002526566492177,559812864,-0.022490239485858324,0.031662071167498654
1731002526599222478,589812864,-0.022520603847921445,0.031224152921776493
1731002526631910762,629812352,-0.02328038424568914,0.030867540253239786
1731002526664722454,659812352,-0.0232892413828226,0.03143173781576758
1731002526698192563,689812352,-0.0234870540553834,0.031658690280784225
1731002526733043739,729812352,-0.023975431862782073,0.031944729839648675
1731002526767225918,759817216,-0.024766997935992293,0.03307903353657653
1731002526800423568,799817216,-0.025202662544545874,0.03360133950117696
1731002526833007379,829814144,-0.02584892368242148,0.033950255022555664
1731002526865889050,859814144,-0.02674151080963088,0.034329048227932944
1731002526899501200,889814144,-0.02697018421784421,0.03469030733235006
1731002526931979772,929813376,-0.02751697819574354,0.03522046010725176
1731002526966674466,959813376,-0.028492084701447373,0.034887461075529626
1731002526998348910,989813376,-0.028652236131096003,0.035095692667923
1731002527034169622,29811584,-0.028332480356138456,0.035954536542225794
1731002527067239423,59811584,-0.02835987819063295,0.03578896200313974
1731002527100642842,99811584,-0.02848935186796959,0.0355731939657286
1731002527133124788,129812352,-0.02930666541358286,0.035644542807340904
1731002527166589602,159812352,-0.029474897975587076,0.03556500554509507
1731002527199577396,189812352,-0.029551520368360683,0.03506785447215169
1731002527231894973,229811584,-0.029974270897076744,0.03446352356312674
1731002527265596682,259811584,-0.02981344142093204,0.03423570400284658
1731002527298364432,289811584,-0.029590139705835444,0.03411095733005538
1731002527334034443,329809792,-0.029795448295637315,0.03199034625761163
1731002527367140264,359809792,-0.031430732576327454,0.025058291337296663
1731002527400539984,399809792,-0.032074594406131744,0.021238972211816653
1731002527433162285,429811072,-0.03335874141724122,0.0145739983956149
1731002527465904695,458811072,-0.033725383357389054,0.011122299486836369
1731002527499461339,489811072,-0.03364817853457097,0.01034291883349165
1731002527532047115,529810304,-0.03309950404041924,0.010252355135527485
1731002527566140405,559810304,-0.0320863524461411,0.011488070572676262
1731002527598472743,589810304,-0.03188860696255904,0.012826855523192331
1731002527634065282,628808768,-0.03144242390917243,0.015455590864703009
1731002527668173586,659808768,-0.03140841025437687,0.017869262506624194
1731002527700098719,699808768,-0.03130979458251049,0.018941302591321006
1731002527732826133,729807232,-0.030609777707946508,0.021906357909649784
1731002527766006964,759807232,-0.02933569924252731,0.024268201667189918
1731002527798918649,789807232,-0.02910906181250013,0.024886998339469595
1731002527832565986,829805952,-0.02969477655919616,0.02584512278461417
1731002527865592680,858805952,-0.03194635714343243,0.027246503765997753
1731002527898751608,889805952,-0.033020199071204064,0.027747728691284022
1731002527934112931,929804160,-0.03678644740167049,0.027834469820406646
1731002527967255519,959804160,-0.04143769988965443,0.027975263725399376
1731002528000892230,999804160,-0.043649039519234226,0.02846698475770298
1731002528033119721,29801600,-0.0457351542928195,0.029038151946162123
1731002528066492987,59801600,-0.046447691112927944,0.028607039564813797
1731002528099190432,89801600,-0.046776414906009554,0.0285355540409963
1731002528133522062,129801600,-0.04792389562140932,0.029219850925137687
1731002528165938114,159802880,-0.049584083813549396,0.028362508569535302
1731002528198185457,189802880,-0.0501271178712931,0.02806812103328343
1731002528233612809,229803648,-0.051072907564536994,0.029172757153758385
1731002528266951957,259803648,-0.05243490445368119,0.03022669206507749
1731002528302145348,299803648,-0.05344520437450655,0.030393979578762248
1731002528333013473,329805184,-0.054273967613423776,0.03111072949031825
1731002528365969474,359805184,-0.05487158103102883,0.03134601882807113
1731002528399074108,389805184,-0.055588917079270994,0.030970959856644786
1731002528431843953,429805952,-0.058016401695683305,0.03035709941682086
1731002528465421354,459805952,-0.05805726562874262,0.030602815148189442
1731002528498126809,489805952,-0.055420694587529545,0.030702497420708266
1731002528534194709,529803904,-0.04558200364533211,0.030998767019717467
1731002528566617790,559803904,-0.03491109507957898,0.02976411871826544
1731002528600255934,599803904,-0.03009918667682934,0.0299871327413293
1731002528633547411,629804928,-0.023280964839390492,0.030667771292551292
1731002528666944714,659804928,-0.01987567750012106,0.03125867105499671
1731002528700123605,689804928,-0.018359451819159534,0.031634532426241785
1731002528732485719,729804672,-0.014364248871124042,0.03128420435216683
1731002528765461018,759804672,-0.00790278685106896,0.029933189772052816
1731002528799019795,789804672,-0.005269648488000924,0.0289820250719631
1731002528834805535,829804672,-0.001969784740827808,0.026575796231843668
1731002528867700647,859804672,0.003180589899451546,0.02597339620518296
1731002528900346669,899804672,0.005123885412890923,0.026108337511212252
1731002528933131888,929801344,0.007635791444108933,0.024071559739838308
1731002528967327665,959801344,0.008242200502253971,0.022366237160663504
1731002528999493173,989801344,0.007575199933456026,0.02216073221579754
1731002529032071592,29801088,0.006812418858140381,0.022505153815724047
1731002529066371532,58801088,0.005957732751182769,0.02288135503601225
1731002529098596413,89801088,0.005192803077037784,0.022801718714170662
1731002529134018344,129801856,0.004901352525405706,0.023359187949203154
1731002529167643617,159801856,0.006676943392974044,0.023960612444172507
1731002529201524003,199801856,0.009605838197896326,0.024849464712667777
1731002529233519841,228802624,0.018662745701762434,0.026439371508016216
1731002529266537138,259802624,0.02661713646969661,0.025748262970983937
1731002529299335243,289802624,0.02778532440847059,0.024936481835767427
1731002529332015913,329802112,0.026548610672048827,0.024787148860638836
1731002529365629701,359802112,0.02234385667234268,0.026131774526930104
1731002529398235125,389802112,0.01946270759124638,0.026591895714966743
1731002529433964932,429800832,0.014503436606977244,0.027120821333047024
1731002529467292149,459800832,0.012099442936327698,0.02751587480502141
1731002529500486502,499800832,0.012068251844095873,0.027577367136558426
1731002529533507885,529802880,0.013702620361824213,0.027914408048452445
1731002529566042711,559802880,0.016311106107608008,0.02815228511957564
1731002529599502785,589802880,0.018206224892327767,0.028161444621935622
1731002529632021364,629802880,0.02266424187915679,0.02784871412467975
1731002529665240433,659802880,0.027334501980341725,0.028289831850962104
1731002529697865218,689802880,0.02893545220896514,0.028092319001390646
1731002529734391273,729801600,0.029709054047236276,0.0269063185192293
1731002529767671504,759801600,0.03022120853926223,0.027516878269317417
1731002529800971633,799801600,0.031323940215481114,0.028605801270772547
1731002529833863206,829802880,0.031157799052574126,0.02891868596059126
1731002529866559444,859802880,0.02515377324073389,0.028782985364505617
1731002529899351739,889802880,0.02084921129252866,0.02852636360959497
1731002529933045112,929802112,0.012193463763410404,0.026792608068316535
1731002529966755547,959802112,0.004978036253904594,0.026268355013601814
1731002529998442800,989802112,0.0015638778226052322,0.02610100455139124
1731002530031673136,29802368,-0.005491728650110805,0.02701875891001608
1731002530067229553,59802368,-0.013050630521515645,0.027583255479905137
1731002530101000973,99802368,-0.016256352764470107,0.027529385309001283
1731002530134122205,128800576,-0.021346735330397378,0.027580892708418795
1731002530165965159,159800576,-0.025219712998235312,0.02693535713865806
1731002530199268578,189800576,-0.02607173101915468,0.02630387719017552
1731002530231896404,229801600,-0.026525302693506423,0.025702605910562046
1731002530265101315,259801600,-0.02631897986847403,0.02581077923814175
1731002530298013106,289801600,-0.02567882598754729,0.025634643847186424
1731002530333874653,329801344,-0.02424674897735973,0.025552647810963256
1731002530366801531,359801344,-0.019994492895446258,0.028464588098807607
1731002530400202453,399801344,-0.01075484422937363,0.03193099911169102
1731002530433285014,429798272,0.014752657632090608,0.03828978911578402
1731002530466162127,459798272,0.022444347183313833,0.03889560915328899
1731002530499292014,489798272,0.01879794887263255,0.03907001607983339
1731002530532217650,529797760,0.004420371324274583,0.039224831343555214
1731002530565630069,559797760,-0.007095259557729089,0.037499194304279296
1731002530598427948,589797760,-0.011202223504340919,0.0365883295931942
1731002530634176053,629795968,-0.018959394916478044,0.03424109779074106
1731002530667628168,659795968,-0.023646944622713956,0.03087027548790509
1731002530700846666,699795968,-0.02458952505875676,0.03121212592438263
1731002530734368677,729795712,-0.023771120049378335,0.032942390810593886
1731002530766780515,759795712,-0.02634148143094952,0.03350634226581804
1731002530799639627,789795712,-0.02781810525028493,0.03396422454325579
1731002530832154641,829794432,-0.027114821384285902,0.03436348733646608
1731002530865697897,859794432,-0.025771748566930913,0.034717948535263284
1731002530898414433,889794432,-0.02518988682122724,0.034914262044560676
1731002530934208506,929792896,-0.022930713010441955,0.03659026199892495
1731002530967356461,959792896,-0.0228563472585842,0.03756440217842046
1731002531001131329,999792896,-0.023962121213153838,0.037032831827915974
1731002531033422115,29790848,-0.024471972120570375,0.037464997021734225
1731002531066758269,59790848,-0.026109367735284664,0.037462090907498156
1731002531099604676,89790848,-0.026951673567606742,0.037098811077955644
1731002531132270961,129790848,-0.02962886266834522,0.03714117727691341
1731002531165136762,159792384,-0.033317338444528326,0.03669058759373032
1731002531198506043,189792384,-0.03471020800323773,0.03644073066100493
1731002531233872132,229792896,-0.03850516231757335,0.03572552225610875
1731002531267170584,259792896,-0.04051196715160644,0.03387734190651148
1731002531300133278,299792896,-0.04165988396973131,0.033398924568999296
1731002531333214239,329794176,-0.045544575621111805,0.03286006180833124
1731002531366285374,359794176,-0.04852888655507727,0.03256374244346763
1731002531399255493,389794176,-0.05074369455738145,0.033087714436085415
1731002531432946190,429792128,-0.05410458623867257,0.03395901879775265
1731002531465486472,459792128,-0.05740452033270075,0.033943860914320355
1731002531498333875,489792128,-0.0583569049053045,0.0342293318140259
1731002531533857129,529790848,-0.06055685768684444,0.03351686468179309
1731002531567380720,558790848,-0.06395109493780107,0.03399391427280598
