timestamp,nanoseconds,x,y,z
1731002527766006964,759807232,0.4463350176811218,-3.500032663345337,1.5516079664230347
1731002527798918649,789807232,0.4454610049724579,-3.497602939605713,1.5467779636383057
1731002527832565986,829805952,0.4443396031856537,-3.4940030574798584,1.5401545763015747
1731002527865592680,858805952,0.4435833990573883,-3.4911675453186035,1.535138726234436
1731002527898751608,889805952,0.4428761899471283,-3.4880895614624023,1.5300524234771729
1731002527934112931,929804160,0.4419396221637726,-3.4838314056396484,1.5232359170913696
1731002527967255519,959804160,0.44146546721458435,-3.480119466781616,1.5179704427719116
1731002528000892230,999804160,0.44100990891456604,-3.474879741668701,1.5110005140304565
1731002528033119721,29801600,0.44070741534233093,-3.470705270767212,1.5057601928710938
1731002528066492987,59801600,0.4404461085796356,-3.4663617610931396,1.500329852104187
1731002528099190432,89801600,0.4403083026409149,-3.461686849594116,1.4948581457138062
1731002528133522062,129801600,0.4401840567588806,-3.455167531967163,1.4874447584152222
1731002528165938114,159802880,0.4401741623878479,-3.4499149322509766,1.4818907976150513
1731002528198185457,189802880,0.44014912843704224,-3.4446001052856445,1.476291298866272
1731002528233612809,229803648,0.44022777676582336,-3.4372644424438477,1.4688074588775635
1731002528266951957,259803648,0.4403131902217865,-3.4312939643859863,1.4630903005599976
1731002528302145348,299803648,0.4404824376106262,-3.4229373931884766,1.4555654525756836
1731002528333013473,329805184,0.440718412399292,-3.4163379669189453,1.44986891746521
1731002528365969474,359805184,0.44099852442741394,-3.4092905521392822,1.444195032119751
1731002528399074108,389805184,0.4412885010242462,-3.401785135269165,1.438462257385254
1731002528431843953,429805952,0.44175925850868225,-3.391319990158081,1.4310154914855957
1731002528465421354,459805952,0.44204533100128174,-3.383225679397583,1.4253592491149902
1731002528498126809,489805952,0.44241344928741455,-3.3749938011169434,1.4197311401367188
1731002528534194709,529803904,0.4428698718547821,-3.363948345184326,1.4122185707092285
1731002528566617790,559803904,0.4432198107242584,-3.3552706241607666,1.4064476490020752
1731002528600255934,599803904,0.44378626346588135,-3.3435299396514893,1.398663878440857
1731002528633547411,629804928,0.4442999064922333,-3.3345205783843994,1.392796277999878
1731002528666944714,659804928,0.444781631231308,-3.325366258621216,1.386905312538147
1731002528700123605,689804928,0.4453330934047699,-3.3163206577301025,1.3810157775878906
1731002528732485719,729804672,0.44592368602752686,-3.3045530319213867,1.373201608657837
1731002528765461018,759804672,0.44638872146606445,-3.2958905696868896,1.3673861026763916
1731002528799019795,789804672,0.4468172788619995,-3.287320613861084,1.3616299629211426
1731002528834805535,829804672,0.44750264286994934,-3.276122808456421,1.3540352582931519
1731002528867700647,859804672,0.44811269640922546,-3.2679598331451416,1.3484880924224854
1731002528900346669,899804672,0.44889122247695923,-3.2574315071105957,1.341295838356018
1731002528933131888,929801344,0.4494243860244751,-3.2498297691345215,1.3360967636108398
1731002528967327665,959801344,0.44992563128471375,-3.2423441410064697,1.3311421871185303
1731002528999493173,989801344,0.4504716396331787,-3.2351667881011963,1.3264931440353394
1731002529032071592,29801088,0.4512111246585846,-3.2261099815368652,1.3205256462097168
1731002529066371532,58801088,0.4517228901386261,-3.2195658683776855,1.3161317110061646
1731002529098596413,89801088,0.45222076773643494,-3.2133357524871826,1.311891794204712
1731002529134018344,129801856,0.45290622115135193,-3.2054858207702637,1.3063281774520874
1731002529167643617,159801856,0.4534810781478882,-3.1999473571777344,1.3022640943527222
1731002529201524003,199801856,0.4543655812740326,-3.1930429935455322,1.2967281341552734
1731002529233519841,228802624,0.4549711048603058,-3.1884231567382812,1.2926186323165894
1731002529266537138,259802624,0.45552828907966614,-3.184152126312256,1.288590431213379
1731002529299335243,289802624,0.45604896545410156,-3.18011474609375,1.2845581769943237
1731002529332015913,329802112,0.4568119943141937,-3.175259590148926,1.2792960405349731
1731002529365629701,359802112,0.4574283957481384,-3.1720283031463623,1.2754915952682495
1731002529398235125,389802112,0.4579603672027588,-3.1690874099731445,1.2717361450195312
1731002529433964932,429800832,0.4586026966571808,-3.1658027172088623,1.2668132781982422
1731002529467292149,459800832,0.4591097831726074,-3.1636931896209717,1.263216257095337
1731002529500486502,499800832,0.4597946107387543,-3.1615242958068848,1.2585556507110596
1731002529533507885,529802880,0.46028196811676025,-3.1603474617004395,1.255103349685669
1731002529566042711,559802880,0.46078887581825256,-3.159371852874756,1.2515877485275269
1731002529599502785,589802880,0.4613443911075592,-3.158759593963623,1.2481130361557007
1731002529632021364,629802880,0.46217969059944153,-3.1585958003997803,1.243585228919983
1731002529665240433,659802880,0.4628775417804718,-3.159053087234497,1.24019193649292
1731002529697865218,689802880,0.46351832151412964,-3.159818410873413,1.236785888671875
1731002529734391273,729801600,0.46437183022499084,-3.1612703800201416,1.2320035696029663
1731002529767671504,759801600,0.4651471972465515,-3.1628386974334717,1.227901816368103
1731002529800971633,799801600,0.4661960005760193,-3.1657025814056396,1.2215735912322998
1731002529833863206,829802880,0.46696364879608154,-3.1682162284851074,1.2163376808166504
1731002529866559444,859802880,0.46786847710609436,-3.171055793762207,1.2108784914016724
1731002529899351739,889802880,0.4685809314250946,-3.174372673034668,1.2054738998413086
1731002529933045112,929802112,0.4696517586708069,-3.1793994903564453,1.198530912399292
1731002529966755547,959802112,0.4705568253993988,-3.183598518371582,1.1934770345687866
1731002529998442800,989802112,0.4714539349079132,-3.188123941421509,1.1886720657348633
1731002530031673136,29802368,0.47281089425086975,-3.1944468021392822,1.1826725006103516
1731002530067229553,59802368,0.4738251566886902,-3.1994316577911377,1.1784441471099854
1731002530101000973,99802368,0.4752039611339569,-3.2064449787139893,1.173200249671936
1731002530134122205,128800576,0.47628480195999146,-3.2118992805480957,1.1695592403411865
1731002530165965159,159800576,0.4772883951663971,-3.217647075653076,1.1661462783813477
1731002530199268578,189800576,0.4784030318260193,-3.2235422134399414,1.1629489660263062
1731002530231896404,229801600,0.4801442623138428,-3.2316267490386963,1.158969521522522
1731002530265101315,259801600,0.4816051125526428,-3.238006114959717,1.1562186479568481
1731002530298013106,289801600,0.48307958245277405,-3.2445363998413086,1.153578281402588
1731002530333874653,329801344,0.4851740300655365,-3.2535409927368164,1.1501778364181519
1731002530366801531,359801344,0.48697373270988464,-3.2605490684509277,1.1479395627975464
1731002530400202453,399801344,0.4895651340484619,-3.2696385383605957,1.1467249393463135
1731002530433285014,429798272,0.4913376271724701,-3.275820016860962,1.1469388008117676
1731002530466162127,459798272,0.4930162727832794,-3.2815322875976562,1.1475423574447632
1731002530499292014,489798272,0.4948579967021942,-3.2867469787597656,1.1482105255126953
1731002530532217650,529797760,0.4973900020122528,-3.2935404777526855,1.1492366790771484
1731002530565630069,559797760,0.49928516149520874,-3.2989654541015625,1.1501009464263916
1731002530598427948,589797760,0.5011802315711975,-3.3043453693389893,1.1508488655090332
1731002530634176053,629795968,0.5034959316253662,-3.311400890350342,1.1514739990234375
1731002530667628168,659795968,0.505184531211853,-3.316631317138672,1.1516412496566772
1731002530700846666,699795968,0.507583737373352,-3.323349714279175,1.151940107345581
1731002530734368677,729795712,0.5092671513557434,-3.3280348777770996,1.1522594690322876
1731002530766780515,759795712,0.510905921459198,-3.332578420639038,1.1523807048797607
1731002530799639627,789795712,0.5124219655990601,-3.3368091583251953,1.1525232791900635
1731002530832154641,829794432,0.514222264289856,-3.342125654220581,1.1526553630828857
1731002530865697897,859794432,0.515152096748352,-3.345914602279663,1.1528029441833496
1731002530898414433,889794432,0.5158190727233887,-3.3494956493377686,1.153004765510559
1731002530934208506,929792896,0.5164873600006104,-3.3537261486053467,1.1534892320632935
1731002530967356461,959792896,0.5169157385826111,-3.3566370010375977,1.1538227796554565
1731002531001131329,999792896,0.5172022581100464,-3.3602235317230225,1.1542010307312012
1731002531033422115,29790848,0.5173501372337341,-3.3630411624908447,1.1544971466064453
1731002531066758269,59790848,0.5174853205680847,-3.3658533096313477,1.1549592018127441
1731002531099604676,89790848,0.5176133513450623,-3.368624448776245,1.1554580926895142
1731002531132270961,129790848,0.5178652405738831,-3.3722195625305176,1.1560002565383911
1731002531165136762,159792384,0.5181037187576294,-3.3748292922973633,1.1563093662261963
1731002531198506043,189792384,0.5182594656944275,-3.3774466514587402,1.156618356704712
1731002531233872132,229792896,0.5182790160179138,-3.381068706512451,1.1572940349578857
1731002531267170584,259792896,0.518241822719574,-3.3838601112365723,1.1578476428985596
1731002531300133278,299792896,0.5182989835739136,-3.3875932693481445,1.1585798263549805
1731002531333214239,329794176,0.5183215141296387,-3.3902230262756348,1.1591949462890625
1731002531366285374,359794176,0.5184030532836914,-3.392549991607666,1.1599615812301636
1731002531399255493,389794176,0.5186357498168945,-3.3948071002960205,1.1606541872024536
1731002531432946190,429792128,0.5190361142158508,-3.3977909088134766,1.1616111993789673
1731002531465486472,459792128,0.5191712975502014,-3.3998379707336426,1.1624706983566284
1731002531498333875,489792128,0.5192740559577942,-3.401923656463623,1.163425087928772
1731002531533857129,529790848,0.5193842053413391,-3.404554605484009,1.16469144821167
1731002531567380720,558790848,0.519535481929779,-3.4063220024108887,1.1655703783035278
1731002531600596223,599790848,0.519819974899292,-3.4086315631866455,1.166821837425232
1731002531633297856,629788288,0.5200558304786682,-3.4104623794555664,1.1678946018218994
1731002531666184198,659788288,0.5201824903488159,-3.412053108215332,1.169040322303772
1731002531699256543,689788288,0.5201215147972107,-3.4135775566101074,1.170121431350708
1731002531732282558,729787776,0.520149290561676,-3.415504217147827,1.1713260412216187
1731002531765695462,759787776,0.5202043056488037,-3.4167745113372803,1.1722772121429443
1731002531798255212,789787776,0.5202484726905823,-3.4180004596710205,1.1731562614440918
1731002531833942095,829786240,0.5201806426048279,-3.419584035873413,1.174183964729309
1731002531867250914,859786240,0.5201136469841003,-3.420853614807129,1.1749807596206665
1731002531900459498,898786240,0.5198843479156494,-3.422569990158081,1.1761703491210938
1731002531933235018,929787776,0.5197316408157349,-3.4236299991607666,1.1772159337997437
1731002531967418307,959787776,0.5194463133811951,-3.4241199493408203,1.1783323287963867
1731002532000027054,989787776,0.51911461353302,-3.4242923259735107,1.1793268918991089
1731002532032573734,29786240,0.5187360644340515,-3.4240503311157227,1.1808167695999146
1731002532065858799,59786240,0.5185328125953674,-3.4234840869903564,1.1821105480194092
1731002532098369689,89786240,0.5185518860816956,-3.422724485397339,1.1834161281585693
1731002532134015010,129787008,0.5184540152549744,-3.421210765838623,1.185187816619873
1731002532167209941,159787008,0.518202543258667,-3.419752597808838,1.186446189880371
1731002532201374967,198787008,0.5178823471069336,-3.417595386505127,1.188224196434021
1731002532233464426,229788288,0.517605721950531,-3.4158403873443604,1.1896089315414429
1731002532266511764,259788288,0.5173845291137695,-3.4137489795684814,1.1909372806549072
1731002532299155136,289788288,0.5173657536506653,-3.4115052223205566,1.1922862529754639
1731002532331994034,329788288,0.5172410011291504,-3.4080464839935303,1.1941580772399902
1731002532365677035,359788288,0.5171301364898682,-3.4049718379974365,1.195574164390564
1731002532399140884,389788288,0.5170125961303711,-3.4016048908233643,1.197018027305603
1731002532434548531,429788800,0.5169081091880798,-3.3965680599212646,1.1989730596542358
1731002532467801686,459788800,0.5167751908302307,-3.3924479484558105,1.2003246545791626
1731002532501470650,499788800,0.516671895980835,-3.386910915374756,1.2021026611328125
1731002532533484523,529790336,0.5167275667190552,-3.3830370903015137,1.2034395933151245
1731002532566322024,558790336,0.5168682932853699,-3.3793389797210693,1.204744815826416
1731002532599624904,589790336,0.5169454216957092,-3.375805616378784,1.2060551643371582
1731002532632107301,629790336,0.5169597268104553,-3.3712315559387207,1.2078121900558472
1731002532666065887,659790336,0.5170051455497742,-3.367762565612793,1.2091480493545532
1731002532698504687,689790336,0.5170473456382751,-3.3642077445983887,1.21036958694458
1731002532734218035,729789056,0.51726895570755,-3.359525442123413,1.2118752002716064
1731002532767299964,759789056,0.5173957347869873,-3.35616135597229,1.213008999824524
1731002532800827328,799789056,0.5174702405929565,-3.3519198894500732,1.2145733833312988
1731002532833635310,829790336,0.517559826374054,-3.3488779067993164,1.215690016746521
1731002532868002510,858790336,0.5176929235458374,-3.345903158187866,1.2166520357131958
1731002532899590244,889790336,0.517991840839386,-3.3431007862091064,1.2176971435546875
1731002532932384285,929790080,0.5184029936790466,-3.3398053646087646,1.219069242477417
1731002532966274054,959790080,0.5188007354736328,-3.337831735610962,1.22003173828125
1731002532998179401,989790080,0.5192222595214844,-3.336573600769043,1.2208843231201172
1731002533035016709,29789312,0.5197886824607849,-3.3362314701080322,1.221799373626709
