timestamp,nanoseconds,x,y,z
1731002568080843399,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568129065982,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568179972895,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568230275565,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568280604263,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568330389000,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568380006398,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568428642842,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568481021321,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568528740685,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568578609154,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568629677468,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568678264947,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568729546165,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568782060725,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568830271613,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568879776568,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568929517083,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568979328146,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569028931560,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569080700752,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569129690783,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569180574737,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569229643399,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569281058324,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569329567511,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569380939704,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569429283556,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569478703733,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569530642287,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569579530601,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569628819901,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569684908772,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569729265995,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569778735891,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569829051248,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569879468385,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569930305763,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002569978051857,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570028381444,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570080446266,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570129471715,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570181722931,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570228866331,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570280589865,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570329165109,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570380903376,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570428788273,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570481204866,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570527536445,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570580366415,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570629618399,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570681189171,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570728712108,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570779435316,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570829728148,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570879714635,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570930283028,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002570980176428,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571028975164,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571078365829,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571129385278,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571178197732,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571229779464,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571279532562,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571328519679,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571379541067,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571429198156,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571479042147,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571528468539,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571579448448,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571628478078,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571682623931,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571729431027,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571778583413,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571829286092,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571880377980,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571929277892,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002571980437210,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572029224531,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572080080151,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572129913904,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572182096941,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572229406297,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572279728028,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572329597772,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572380916924,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572429197350,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572478485260,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572529302423,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572581396377,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572629979041,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572679974681,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572728427277,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572780948202,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572828554670,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572880238723,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572930771934,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002572981112714,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573028361444,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573078616638,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573128469829,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573178828078,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573228373382,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573279196042,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573328010164,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573378728632,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573429002121,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573478833155,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573529948899,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573579264224,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573628796833,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573680107925,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573729129930,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573779396334,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573829063756,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573880874740,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573928879142,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002573978671585,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574029693932,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574079717751,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574130852489,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574181629307,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574229303766,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574278545831,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574329556058,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574381876354,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574430172851,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574480408090,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574528184781,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574582602577,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574630752758,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574682119146,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574728224057,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574778970515,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574828995370,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574883045443,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574928737858,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002574980439364,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575028208781,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575080449580,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575129052198,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575179380252,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575229588146,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575279154689,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575328969850,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575380143059,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575429245901,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575478201031,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575529439549,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575578455295,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575628254015,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575679007802,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575728989641,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575778450778,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575827905849,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575879022224,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575929712730,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002575979025397,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576029148160,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576079376473,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576128771306,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576179509646,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576229173371,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576280151406,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576329466857,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576379879791,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576428670711,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576480215357,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576529153677,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576580045926,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576628982756,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576681649508,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576729252849,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576780796986,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576828268141,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576878679407,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576930634896,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002576980600053,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002577029640857,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002577078977036,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002577129056311,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002577179956617,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002577229013788,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002577280327286,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002577329464000,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002577380722609,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002577429238596,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002577479434955,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002577529927360,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002577578422906,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002577629513114,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002577680398364,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002577728921160,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002577779913661,800928625,0.30271440744400024,-3.5377724170684814,1.8
