timestamp,nanoseconds,x,y,z
1731002456781543375,740670976,0.0016203656118164399,0.0023963221210164115,0.00694637522986305
1731002456790321223,750670848,0.0005800512654548116,0.0006159515015236854,0.005465556521695657
1731002456800037544,760671232,0.00041997849806353106,-0.00010450251273240788,0.0031445567350296723
1731002456811386509,770671104,-0.0008972587628294495,0.003138154511149788,-0.00021073007023939862
1731002456819888777,780670720,-0.005534497382426264,-4.971794535981594e-05,0.0021380211497128224
1731002456830410928,790670848,0.0044236539694367935,0.003652303385010011,0.0014678494544467183
1731002456839759940,800670720,-0.002799023338418744,-0.0025885826888624695,0.0018562486499870794
1731002456849934871,810670592,-0.0027427878740649307,-0.007761773104665871,-0.01445604541366849
1731002456860286667,820670976,0.0017980672808257,0.0026513965161070463,0.0010077955022173984
1731002456870189037,830671360,0.0005148991038388213,-0.005100061587493586,-0.00304150379913609
1731002456880694397,840671232,0.0010043957083407124,-0.0014542192559877688,-0.0044297909624937785
1731002456890732382,850671104,-0.001694967314450158,0.0056586378791084,0.007485635372948085
1731002456901309504,860671232,-0.002399981015340155,0.001166529263016046,0.0065665639991462285
1731002456910194541,870671360,0.002422874413062304,0.002874751692767857,0.0011461011834795285
1731002456920418110,880671488,-0.0011049077718710016,-0.006606279403655723,-0.012492023100383307
1731002456931014796,890671616,0.0005463519659043474,-0.00201786623695868,-0.004902538274051864
1731002456940587328,900671744,0.0051519069639738395,0.007567335762988639,0.010888569765726441
1731002456950425067,910671872,0.004493820690611053,0.005379141349446779,0.00813916766151636
1731002456963291912,920672256,-0.000460799685504892,0.0007795472956818421,0.0003034544623287429
1731002456970438204,930672128,-0.0040244960063228604,0.00019970046832775736,-0.002897878503766058
1731002456980471631,940672512,-0.002957732502450787,-0.005942952289257834,-0.011405810030755519
1731002456990719025,950672384,-0.03574525734197215,0.002022040127331084,-0.012224796442021657
1731002457001079889,960672512,-0.004222021580835296,8.33830483154864e-05,-0.0032345883010015015
1731002457012753963,970672640,0.01016643476343658,0.0021023847261866947,0.00289214830064982
1731002457021107208,980672768,0.004304803151708898,-0.010733639023313146,-0.0051919645099816475
1731002457030200481,990672896,0.007731573356839826,0.0008783294448807943,0.013612507202815068
1731002457039798697,672768,0.007976508147296493,0.0029976353815841204,0.009377611178905721
1731002457051779354,10673152,0.013209847648760441,0.008219290898124018,0.008612454022817856
1731002457060467744,20673024,-0.003503911148716756,0.0021158285940153163,-0.007288674183992629
1731002457070293920,30672896,0.0015044771548530745,-0.0006032078678423151,0.0018215512689287259
1731002457081077822,40673280,-0.00203329038898732,-0.007844149328555355,-0.011298888811686007
1731002457090408471,50673152,0.0020360273281682184,0.0020310695812016406,0.0037219371399311984
1731002457100848094,60673280,0.0042328041470448274,0.004289665315553734,0.012106683098605436
1731002457120147802,70673408,0.0028308785194449603,0.0019686022880423242,0.010578131531333844
1731002457120761742,80673792,-0.0016198003722156951,0.001392559470850662,-0.0013368747430094717
1731002457130485442,90674176,-0.003716142048825084,-0.0022039562035673973,-0.00488996686320479
1731002457139970917,100674048,-0.01359972934204701,-0.0011975309709102086,-0.012765459907278585
1731002457151298700,110673920,0.0027656020684437184,0.0026320639868077835,0.003334006595319121
1731002457159900556,120674048,0.004147372274576104,-0.007461175883763601,0.0011735668367954897
1731002457169998256,130674176,0.0056911064575949095,0.002567922235143282,0.0076434650232588795
1731002457181306438,140674560,-0.002896578411670853,-0.007081603887023308,-0.008715249430899035
1731002457189980225,150674432,-0.001105252015365557,0.0032654310569591016,0.0015812355350086627
1731002457200182940,160674560,0.0001834153575169589,-0.005943128334169049,-0.002193996538690719
1731002457211015778,170674688,-0.028349908809598562,-0.007993151223172365,-0.031708267385239935
1731002457220176726,180674560,-0.009670996832636232,0.0032698940187344747,0.00010288199148465738
1731002457230143356,190674432,-0.0042246258158712,0.0027677088506588617,0.007183348115297474
1731002457241954867,200674560,0.018469942993370937,0.0068105316136559575,0.020958687300680696
1731002457250252864,210674688,0.01605691834213588,0.006268026204839712,0.016151731248605507
1731002457260286570,220674816,0.00938061075133511,-0.004440652196916292,-0.002488766753052714
1731002457271192529,230674944,0.005200958133529374,0.0030000349657875996,0.004517129760368008
1731002457280360322,240675072,-0.0005376859068933976,0.0016426703908618938,0.0014629614227191466
1731002457290220326,250674688,-0.0061189602686708994,-0.007773411596393031,-0.017129584845936702
1731002457302394183,260675072,0.00011578217373455282,0.002663628552503468,0.0004711819949786977
1731002457310252559,270674944,-0.00045662540689668946,-0.0033635384387627563,-0.002361162572719051
1731002457320341203,280675072,-0.021483155167479114,-0.0051568419281443865,-0.0038195146864502226
1731002457330921246,290675200,-0.013159320810945705,-0.000708276003245285,-0.005789981757544202
1731002457340460475,300675072,-0.013904916968813946,-0.008403350728624026,-0.018655674706525065
1731002457350709489,310675456,0.0003541947858031018,0.003312528055468873,0.0011646631726561427
1731002457361450417,320675328,0.0071492095665543235,0.003574267743849415,0.011113687282916599
1731002457370183590,330675712,0.008140881005907813,0.0034892008906842274,0.00937937735833438
1731002457380683568,340675584,-0.0032690545435674206,-0.0029355565971966938,0.003165307806700336
1731002457395006456,350675456,-0.003893845276493662,-0.0077377017840305155,-0.015350210152939553
1731002457400570173,360675840,0.001438120601243124,0.0033366479024898484,-0.0036872329299691003
1731002457409558668,370675712,0.002620497308420529,0.006275708250708891,-0.0017781165902687173
1731002457424203306,380675840,-0.0005763920874481028,0.0007612660837235524,0.006297521216253283
1731002457431756957,390675968,0.006969204994775493,0.0022021265975465647,0.004997406019384731
1731002457439920003,400675840,0.02129504317081273,0.0025311975418006553,0.019006503060655204
1731002457451579044,410676224,0.009761031020017116,0.0024264332594616193,0.006890825602522584
1731002457460941027,420676096,0.004014224166798509,0.0008425929120696521,0.004398572393458056
1731002457470043213,430676480,0.001953904312516879,-0.008832793768169681,-0.004905214218947036
1731002457481922861,440676352,0.005169280499473508,0.004061209685532866,0.0021821609477299924
1731002457490039802,450676224,-0.0025015928684864073,-0.00498116944787398,-0.00886783639204923
1731002457502258503,460676352,-0.015041398517028456,0.0038762566726955605,-0.013743572948466424
1731002457511313016,470676480,-0.007751296020157786,-0.0005489447116779223,0.007036841910129144
1731002457520106932,480676352,0.004337530726669026,-0.002590607218247668,-0.002924505897163471
1731002457576055678,490676736,0.009872487628732145,0.007924779598876866,0.008837029954386254
1731002457576140651,500676352,-0.0038758541220229835,0.004583029457622977,-0.005400249363807527
1731002457576167177,510676480,0.002507175249770173,0.001093781528502263,0.0038516538762229345
1731002457576190035,520676608,0.0005179863842501454,-0.003415461291137744,0.003322867386090623
1731002457576212782,530676736,0.001020274422201991,0.0004094996400621793,1.194228510101314e-05
1731002457581059224,540676608,0.002725083345996776,-0.0070444206849649,-0.0027138241346660995
1731002457590394530,550676480,0.006978356295998043,0.0028089867837388077,0.010242194707280109
1731002457601772890,560676608,0.0006037935710223163,0.0009793485729311206,0.004819033540036507
1731002457611727485,570676736,-0.012021018783231082,-0.003197583489280653,-0.005927819868690808
1731002457620805744,580676864,-0.0011872737134388557,0.001353259865527097,-0.0067333392001112154
1731002457630533411,590676992,-0.003342860105192397,-0.0016358421181124159,0.0029392984115698233
1731002457643268434,600676608,0.0031782873616118344,-0.003093213694179555,-0.007889681652159116
1731002457650700405,610676736,0.0060646722287615315,0.005207857082892136,0.0047574978025202025
1731002457659624689,620677120,0.0025107972658746577,0.003647363673977111,0.0003556472178678511
1731002457671409527,630676992,-0.009009451800336452,-0.002081923924112288,-0.0020355683377098303
1731002457680781335,640677376,-0.008203709187281243,0.0017810279399094985,-0.011031330935180184
1731002457693504823,650677248,0.00777414056020595,0.001961232717547565,0.004343118766778835
1731002457700470680,660677376,0.004517218516397768,-0.005715008241551307,-0.005464708725055048
1731002457714413140,670677504,0.0014792559533210034,-0.006470086456172553,-0.003233786665970049
1731002457724227596,680677632,-0.005961479573849066,-0.0007998334659953081,0.008905150147297687
1731002457730290332,690677760,0.002492640380053282,0.0025156872345791243,0.006375192714925759
1731002457740360189,700677632,-0.00016997508983488882,-0.003970141225123083,-0.004130505729181817
1731002457750858766,710678016,0.002536489985505967,-0.0020369009203799766,-0.006446995061095053
1731002457762135082,720678144,0.004431563889895769,0.007546320310204923,0.008675574303851233
1731002457769858039,730678272,0.0006609540441521395,0.0072992119842137885,0.007644014485962088
1731002457780272565,740678656,-0.001028391474473353,0.005139708311432879,0.002879644112949187
1731002457790458325,750678528,-0.0010202232381770976,0.002066992706572143,-0.003252311608420339
1731002457801646027,760678912,-0.0008867012558794757,-0.007565020294280186,-0.011805704035605493
1731002457810431668,770679296,-0.0024722980834639514,-0.00675848565289945,-0.008307598128000124
1731002457820715425,780679936,0.00018220652341428487,0.004095383429186111,0.006342294134638634
1731002457832067461,790680064,0.0022485359744402215,0.001628699234530585,0.008707697320745434
1731002457840419692,800680448,-0.0024057902348615986,-0.007094231162485146,-0.007425748689025397
1731002457852276511,810680832,0.0009302281133060234,0.004385511759657604,0.002266354637229205
1731002457860376576,820681216,-0.0125568518345947,-0.006037308306293322,-0.014130668374243946
1731002457871047480,830681600,0.0020297379241273616,-0.005045234356981171,-0.0030599875509109177
1731002457881021817,840681984,0.0028255033230436743,0.0037966547144022596,0.016075158250104152
1731002457890424257,850681856,0.004126108398483914,-0.00023619799832505332,-0.004097728392354089
1731002457902630438,860682496,0.004591638252450935,0.008368104873574825,0.005916322127105288
1731002457910986402,870683136,0.0011462518163560496,-0.002729653834512848,-0.002127734884723339
1731002457920735484,880683264,-0.0019457060082638923,-0.0036919280544703455,-0.0031894913239533893
1731002457931920832,890683392,0.00024189377198161922,0.0060821813291655705,0.007880050105092386
1731002457939867801,900683776,0.0026370129190357037,0.0027408585782181596,0.00674945319535219
1731002457952580755,910684160,0.0035306313147949117,0.0009998614989231071,0.0037447141929365484
1731002457960483181,920684544,-0.0004752114429777835,0.0016866169679593292,0.0002867844512046396
1731002457971510480,930684928,-0.0009330418618728967,0.00053799685081392,0.001062670021774445
1731002457980597831,940685312,-0.0008196457395163751,-0.0007493041874005457,-0.003910987424218746
1731002457990075978,950685184,-0.003414849777881545,-0.006969958351469978,-0.014024144916525854
1731002458002331479,960686080,0.0011233371743086347,0.001824587709379346,0.007687370971294828
1731002458011148966,970686464,-0.0019435016214557604,-0.0031479912900479936,-0.006395425054493425
1731002458021673122,980686592,0.0021726776048680225,0.00522393549500965,0.004862698531965869
1731002458033788474,990687744,0.0007901162974065096,0.004138056083656061,0.0029987051366465994
1731002458040127532,687616,-0.0074185833872633606,-0.0013779131884133315,0.003363660652471387
1731002458050898697,10688000,-0.008973853891863061,0.0003028899391902557,-0.010356632512533713
1731002458063847965,20688384,0.0073778708347050255,-0.0008356409183079699,0.0038356456777500388
1731002458071888659,30689280,0.006642701937155864,0.0010325763596916431,-0.0004877923356981454
1731002458081062071,40689408,0.0026491099274685882,-0.0008844012813069464,0.003570076425831674
1731002458090887368,50689536,-0.008714960696242394,-0.0012940386719104188,-0.009064773238079962
1731002458100024008,60689664,-0.008663758735979892,-0.009903994303355777,-0.01611187201083406
1731002458110313224,70690304,0.005137660545646166,-0.006695265923204222,0.002311013470512477
1731002458120795806,80690432,-0.0013724714759016628,0.0052325405347014055,0.0029055581346093
1731002458130370956,90690560,0.0069003798383507845,0.005678206633120341,0.01451469394481127
1731002458140415124,100690688,0.0062825179113847746,0.005454801513840507,0.007804460837001849
1731002458151258782,110691328,-0.0042536894325343405,0.0006719118560168501,0.005133044262775494
