timestamp,nanoseconds,roll,pitch
1730928649651018373,649358464,0.040863294316740933,-0.011477014510167229
1730928649683155545,679358464,0.04086878989501885,-0.011474145410692117
1730928649716715456,709361280,0.040859589313811666,-0.011473090856906152
1730928649751381930,749361280,0.040859328721099736,-0.011473263019589787
1730928649782323576,779361280,0.04085540269909642,-0.011478301947347377
1730928649816224391,809363584,0.040849219856390694,-0.01148006467733682
1730928649850809050,849363584,0.04084916232799848,-0.011478301181618527
1730928649882085006,879363584,0.04083326826310186,-0.011470804994168552
1730928649915552526,909365120,0.04083263468593561,-0.011461091256914507
1730928649950330821,949365120,0.04084227602862032,-0.011465493162407924
1730928649980979211,979365120,0.04084001306306266,-0.011478180061679704
1730928650013921152,9366400,0.04082306201732999,-0.011465976818513966
1730928650051332473,49366400,0.040827177227948055,-0.011467311282897193
1730928650083062057,79366400,0.04082938267560169,-0.011459056764787999
1730928650116674330,109368960,0.040827023710165285,-0.011459726279985405
1730928650150369097,149368960,0.040831951420205556,-0.011459753456905702
1730928650182595975,179368960,0.04083521285606141,-0.01147257981225987
1730928650215790449,209370752,0.040846864950146826,-0.011471709712701957
1730928650250325774,249370752,0.0408505294488804,-0.011461298150316195
1730928650281124669,279370752,0.040849887370128804,-0.011462002708300363
1730928650315036604,309372800,0.04083662771982507,-0.011452066261076553
1730928650351406234,349372800,0.04082886655818403,-0.011438086831008479
1730928650382993516,379372800,0.04082456192898089,-0.011457356679283024
1730928650416418711,409375360,0.040819611802058835,-0.011455489604566526
1730928650450419552,449375360,0.04082304787547425,-0.011452073776583324
1730928650482188087,479375360,0.04081394856326038,-0.011444851615503925
1730928650515424013,509376896,0.04080588585167487,-0.01144072060633384
1730928650549468940,549376896,0.04081113542355029,-0.01143271476557066
1730928650581746467,579376896,0.040822431283245954,-0.011454061741581497
1730928650614595581,609377152,0.040826601677590856,-0.01147270138035934
1730928650650981755,649377152,0.040827137690487424,-0.011476748113672743
1730928650683548477,679377152,0.04083796815721675,-0.011469104196867152
1730928650716640025,709378944,0.0408404597452066,-0.011469291608935638
1730928650751131762,749378944,0.04084796734746473,-0.011465238915749461
1730928650782152460,779378944,0.04083804598788189,-0.011472380790450487
1730928650815422057,809379968,0.040838834813270865,-0.011471136143537224
1730928650850193984,849379968,0.04082799706930404,-0.011487662355876786
1730928650881866922,879379968,0.04083446613439972,-0.011484848873967099
1730928650914303693,909380736,0.0408375350264757,-0.011475432114933782
1730928650951762208,949380736,0.04083462684869661,-0.011463950004470255
1730928650983174487,979380736,0.040823077098873096,-0.011461811961630678
1730928651016769929,9383040,0.04084612316336271,-0.011482420802828026
1730928651050521425,49383040,0.04084711016267721,-0.011480700489594068
1730928651082414365,79383040,0.04085160461037724,-0.011467598595706011
1730928651115365586,109384064,0.040850519670682796,-0.011472578673403904
1730928651150450722,149384064,0.04085615708871263,-0.011467591055747248
1730928651182312346,179384064,0.0408665804692658,-0.011477825876596551
1730928651215713137,209385088,0.040862687036063446,-0.01148644577488585
1730928651251100916,249385088,0.04087285842143798,-0.011489431916051349
1730928651282357119,279385088,0.04085128793540194,-0.011486914717260788
1730928651315518290,309386368,0.040850461078008944,-0.011478380519768528
1730928651349652951,349386368,0.040845148829442166,-0.011482252589434529
1730928651381642455,379386368,0.04084449075472493,-0.01147842297285437
1730928651414522556,409386112,0.04084263612716002,-0.011461548236977493
1730928651451723415,449386112,0.040849805413441916,-0.011452116366540982
1730928651483185865,479386112,0.04085799553894025,-0.011446666390479717
1730928651516994335,509388928,0.04086459739010552,-0.011436697971183388
1730928651552003542,549388928,0.04086541646101123,-0.011436723692774571
1730928651582448380,579388928,0.040865749026447046,-0.011432382229306074
1730928651615664228,609390720,0.04085755746901206,-0.011420783398637087
1730928651649804357,649390720,0.04086210101352362,-0.011419140341693773
1730928651681842880,679390720,0.04086062200567141,-0.011429096216902569
1730928651714174084,709390976,0.0408734744127659,-0.011429317773314324
1730928651750976884,749390976,0.04087675133008309,-0.011431451752449926
1730928651783535330,779390976,0.04086878331691493,-0.011430711041479863
1730928651816923970,809393792,0.040871952150901426,-0.011416945781790215
1730928651851309219,849393792,0.040868585795049345,-0.011410345078866947
1730928651882609301,879393792,0.040884576776688525,-0.011439684188284959
1730928651915658978,909395840,0.0408808502621849,-0.011448278045365709
1730928651949663858,949395840,0.04087919000237217,-0.011447432649543988
1730928651981474526,979395840,0.040884641634818523,-0.011442836585399931
1730928652014594759,9396096,0.04088964047636288,-0.011424753853122136
1730928652051021435,49396096,0.04088054284892134,-0.011415859924791914
1730928652083372256,79396096,0.04087756960425832,-0.011403414653598115
1730928652117258871,109398656,0.04085614550609534,-0.011423087087391754
1730928652150812560,149398656,0.04086652494485334,-0.011425225960918533
1730928652182381926,179398656,0.04087478936581928,-0.011425068918339505
1730928652215791802,209400192,0.04088367709486035,-0.011424750258468083
1730928652249883730,249400192,0.04087331409072397,-0.011413935872429752
1730928652281328841,279400192,0.040851025718277284,-0.011390157942756695
1730928652314211308,309400704,0.04085556019629573,-0.011393837367449564
1730928652350149273,349400704,0.040850784400879935,-0.011387336985133459
1730928652384606459,379400704,0.04085778647354084,-0.011387750198858215
1730928652417583173,409399680,0.04085631941659268,-0.011386998284369062
1730928652451168646,449399680,0.040856586399909724,-0.011382035806833684
1730928652482330692,479399680,0.04085899648917999,-0.011378010756956335
1730928652515695947,509400960,0.040844377808609736,-0.01136691876812239
1730928652549565687,549400960,0.04083802859700135,-0.011354355354132423
1730928652581491093,579400960,0.04083068762559979,-0.011373623563816633
1730928652614567869,609401216,0.04082459561200716,-0.0113558599793755
1730928652652042624,649401216,0.04083090443933325,-0.011354602193696838
1730928652683253838,679401216,0.04083055935883076,-0.011329536252247318
1730928652717068795,709403520,0.0408422476288014,-0.01131822194626265
1730928652749961019,749403520,0.0408389331802269,-0.011298498592642729
1730928652782153558,779403520,0.040829788026237074,-0.011303227703219022
1730928652816083555,809405568,0.04082636104545626,-0.011308728080862376
1730928652849269883,849405568,0.04082703549114929,-0.011310129643478361
1730928652881215828,879405568,0.04083072814435496,-0.011289044202682116
1730928652914270691,909406336,0.040826701490078984,-0.01128792157738152
1730928652950517977,949406336,0.040829295474218506,-0.011284830979590167
1730928652984193293,979406336,0.04082937038231109,-0.011276026263862418
1730928653017550355,9408896,0.04084231433948208,-0.011269706106763578
1730928653050538286,49408896,0.04083879173810729,-0.011283115061358689
1730928653081969718,79408896,0.040848996930449126,-0.011289059420551608
1730928653116249724,109411200,0.04084127259210435,-0.011280143627211045
1730928653149178011,149411200,0.04083408762150259,-0.011270381663147977
1730928653181388408,179411200,0.04084234022459943,-0.011272474845111943
1730928653214375134,209411968,0.040846793077506265,-0.011276915390556133
1730928653250410529,249411968,0.04083969496219187,-0.011272739016623078
1730928653283228372,279411968,0.040833172209625755,-0.01127072720847778
1730928653317104595,309414784,0.0408216564332707,-0.011271636419733442
1730928653351110202,349414784,0.040830447036586275,-0.011272834353977699
1730928653382622002,379414784,0.040819753608407845,-0.011272505675808933
1730928653416607333,409417344,0.04081739215345228,-0.011266054613358048
1730928653451206413,449417344,0.040811759979145414,-0.011266818430360948
1730928653482356369,479417344,0.04081530930107547,-0.011269108868265668
1730928653516010017,509418880,0.040829724730984444,-0.011246403751359099
1730928653549500779,549418880,0.04083885111548346,-0.011247612834612735
1730928653582243877,579418880,0.04084763131103758,-0.011227982021266519
1730928653616051634,609422464,0.04084441059237191,-0.011209739783404934
1730928653650052888,649422464,0.04084800856914373,-0.011202100763250513
1730928653681212465,679422464,0.04084282220644977,-0.01119418630642516
1730928653714576074,709424000,0.04084048920772407,-0.011193487894051321
1730928653750815641,749424000,0.04083285807534514,-0.011192387104001939
1730928653784164363,779424000,0.04083661356685643,-0.011195652654108466
1730928653817464265,809424512,0.04083210232851056,-0.011184460570785286
1730928653849820824,849424512,0.04083600437044378,-0.011187855542327738
1730928653881953529,879424512,0.04083276412531734,-0.011193318065727199
1730928653915522264,909428096,0.04083042173232029,-0.01116546286623613
1730928653949173778,949428096,0.040830718030346984,-0.011154512176306041
1730928653981939574,979428096,0.040829297875012834,-0.011157162611551013
1730928654015031283,9429632,0.04082794268006499,-0.01115923283394587
1730928654052026231,49429632,0.04083303026429077,-0.011150866092676869
1730928654083576919,79429632,0.04083550686568634,-0.011145771067457965
1730928654116656170,109432448,0.04084187215614442,-0.011131894438810191
1730928654151388384,149432448,0.04084688549600439,-0.011115884334490839
1730928654182671233,179432448,0.040851101568787115,-0.0111018295659967
1730928654215778158,209434496,0.04085690426329536,-0.011114725731463798
1730928654251363459,249434496,0.04086055328000093,-0.011119740803256565
1730928654281773356,279434496,0.04086476139592757,-0.011113616338118242
1730928654314729883,309435264,0.04086774213075849,-0.011098827273385457
1730928654351765621,349435264,0.04086498678082568,-0.0110998093381406
1730928654383651744,379435264,0.040865179281371455,-0.011080307773681774
1730928654416885579,409438080,0.04086447966095032,-0.01109930878230007
1730928654451325417,449438080,0.04086729880052417,-0.011105788606098599
1730928654482374430,479438080,0.040861687409654165,-0.011098130906671421
1730928654515734611,509440128,0.040860140975627825,-0.011082745475270188
1730928654548734347,549440128,0.04086287734617106,-0.011085625958284688
1730928654581151585,579440128,0.04086765671880278,-0.011071004491191708
1730928654615120435,609441920,0.040879522078455396,-0.01108175073208818
1730928654651750189,649441920,0.04087778940274821,-0.01109035498612229
1730928654683590783,679441920,0.04086849905000712,-0.011077197901001375
1730928654717057636,709441152,0.04085952264780032,-0.011059158459761945
1730928654751623144,749441152,0.04086027773189076,-0.011056540548313697
1730928654783077120,779441152,0.040871657789632816,-0.011064264277216396
1730928654816424680,809443456,0.040869623250795364,-0.01104938906516808
1730928654849515140,849443456,0.040876643231869375,-0.011055866235979563
1730928654881471387,879443456,0.04086840860013281,-0.011053237488474567
1730928654914385826,909443456,0.040869007318115526,-0.011012296791818012
1730928654951765604,949443456,0.040879375109984864,-0.011008671720397298
1730928654983583016,979443456,0.040875704535544954,-0.01100934829704536
1730928655016851917,9446272,0.040876850019470154,-0.011009622721091692
1730928655050799765,49446272,0.04088219673506422,-0.011010301262048541
1730928655082740597,79446272,0.04088873531489431,-0.01099622929425981
1730928655115873132,109447552,0.04090000844249705,-0.010989103533457036
1730928655149747604,149447552,0.04091174892967446,-0.010989542639860503
1730928655181691171,179447552,0.04090299512523333,-0.010988029279464313
1730928655214774552,209448064,0.0409035047825584,-0.011000297847492324
1730928655251525381,249448064,0.04091367277496917,-0.010995816197396317
1730928655283467484,279448064,0.04092783455815437,-0.010987972298411551
1730928655317067313,309450368,0.04093284110443333,-0.010981494563455922
1730928655351431787,349450368,0.04092854684836357,-0.010985445912738489
1730928655382611078,379450368,0.04093098192232201,-0.010992433415221768
1730928655416777022,409452928,0.040915767158195324,-0.010986492412233846
1730928655449615635,449452928,0.040925450738712836,-0.010979122572330562
