timestamp,nanoseconds,x,y,z
1730925672688270935,673170944,-0.0009235859667608749,-0.0018042044206405812,-0.0007028664147952558
1730925672700362617,683170816,-0.00013525064296098128,-0.0008666198150911793,-0.0018282514074909996
1730925672707468618,693171200,0.0035055730781598246,0.002102503315490684,0.009578971714042882
1730925672717036107,703171584,0.008761390086887439,-0.001972799550177334,0.024392296517009728
1730925672727297616,713171456,0.004714825444953365,0.0023194747639593894,0.0028581092502200645
1730925672736964955,723171840,-0.008011805822865179,-0.0021452754892612724,-0.016375459804738347
1730925672747278291,733171712,0.0001626985282846688,-0.002371489606112448,0.006143751722136201
1730925672757374703,743171584,-0.004039274063902446,1.6242651857861605e-05,-0.01227331722015356
1730925672767326053,753171712,-0.0033205522988935896,0.002139802905592497,-0.010390402043737337
1730925672777340196,763171840,-0.0010358038093863575,-0.0008474714454607627,0.00703110009565122
1730925672787261530,773171712,-0.0013802316600235209,0.0011651513953650767,-0.003997092996690578
1730925672800875082,783172096,-0.005879819322292798,0.006577433411470318,-0.018789033826025217
1730925672808028841,793172224,0.0004206779391480479,-0.0020573869533785216,0.0032278077333973768
1730925672817908128,803172352,0.003141933414743994,-0.008125667455546732,0.015635208153229135
1730925672827545065,813172480,0.005427194084307926,-0.004498294455625157,0.012760107474856501
1730925672837545011,823172608,0.0019866600753473095,-0.0005608287085791253,0.004939705636941476
1730925672848114153,833172480,-0.0001878713649071809,0.00042627992679455386,0.004389783109681005
1730925672858176642,843172352,-0.0024775609238553414,0.0010032626180512983,-0.0022725275461432607
1730925672866925591,853172480,-0.0021260294411118525,0.0028586181938247525,-0.01374952451170594
1730925672877388118,863172608,-0.0001454011673117303,0.003517239612842843,-0.006980096014012789
1730925672887332168,873172480,0.002495057912657468,0.0013175007569815322,-0.006540803226789111
1730925672899295124,883172864,-0.00017622179402206235,0.0016923088103044603,-0.003251177167008585
1730925672907264772,893172992,-0.0016485839358294219,-0.0015352201085808538,0.004786265350346491
1730925672916983854,903173120,-0.0019419003158371128,-0.0016089442511454002,7.575104329668458e-05
1730925672929811495,913172736,0.0012437289064334343,-0.0020942738097940398,0.007333224740508843
1730925672937098362,923172864,0.0010580995233474787,0.0022088930771225475,-0.0032207326650167505
1730925672947539746,933173248,0.0010141306715981246,0.0012659900721270151,-0.0013401607421972429
1730925672958246415,943173120,0.0008183526728899892,-0.0008335895938229427,0.0006022514614461637
1730925672967283217,953173504,-0.002522007319551277,-0.0010475407052740922,-0.001791072899046258
1730925672977327269,963173888,-0.0021457413590383547,-0.00014324047234109483,0.0011584484603219766
1730925672988179695,973173760,-0.004651962267226228,-0.007947024383346074,-0.01024895554501835
1730925672996966484,983174144,0.004512186754971959,-0.0010521658134612418,0.010531647002604711
1730925673007267706,993173760,0.004343575291749585,-0.00023644335876825092,0.014740482004370399
1730925673017512198,3173888,-8.556549126463326e-05,0.006050936531087942,-0.005010251691025286
1730925673027435161,13174272,-0.001408567298541741,0.003769572891883128,-0.007858096737278613
1730925673037234373,23174656,0.0025409454730508595,-0.003440374822061525,0.006389921324603327
1730925673047422185,33174528,-0.001600517918084454,0.002060266577226128,-0.004576850651086
1730925673057159558,43174400,-0.000621472029084913,0.004350459370025001,-0.003423742729534822
1730925673067275327,53174784,-0.0008788261763710114,-0.00017124776963346917,-0.004760166932868041
1730925673077243632,63175168,0.0013004913240151962,-0.007162464696750796,0.012193345375273165
1730925673087413318,73175296,-0.002429756053966064,-0.00013219807938849408,-0.00535059818545606
1730925673097122570,83175424,-0.0006367576962478414,0.0019984744176765284,-0.0030598429219973605
1730925673107295937,93175808,0.0011858138985844093,0.0009503761227937129,0.00019187901842188928
1730925673116894319,103176192,0.000892218626077346,0.0007922665784767927,-0.0017824735648098418
1730925673127477748,113176064,0.0018833949053934154,-0.0023062530037006243,0.005277482229055327
1730925673137223173,123175936,0.00019830381207080507,0.002725501240689572,-0.004151967582759189
1730925673147811142,133176064,0.0009776677058801312,0.001588545275210236,0.005064581344609784
1730925673157238974,143176192,0.0009363143102338605,-0.0013960011836031505,0.0020194816017783477
1730925673167139523,153176064,0.0002323101011838418,0.00037687736611983873,-0.004222615090338468
1730925673177229862,163176448,-0.0018743828235766808,0.0002488168128511114,-0.001930963244167529
1730925673188125652,173176576,-0.007238022095266588,-0.009011883611346664,-0.005739091563826827
1730925673197237225,183176704,0.0017085894901536069,0.0019194330119101065,-0.00047421964340900284
1730925673207125787,193176832,0.0027632043517847324,0.00347759971033181,0.0016312024568626115
1730925673216987503,203176960,-0.0033969283227967655,-0.010506385349545802,0.010818237306594179
1730925673227120733,213177088,0.0052908010863641,0.008340724712808731,0.00756329609899997
1730925673236952829,223177216,-0.0007070383636067542,0.005135244062178999,-0.009956765826222604
1730925673249268408,233177600,-0.0006631999871253176,0.0036479475671711264,-0.004770618729753441
1730925673257093704,243177472,0.0017093061759696775,-0.0019431988491531507,0.003910433066187723
1730925673267123910,253177856,-0.0006146373063165398,-5.236033657703013e-05,0.007585668211747254
1730925673277326238,263178240,-0.000414067470860002,0.0004640839018761985,-0.0031916179364953057
1730925673288399067,273178368,-0.0015415153979210557,-0.0013536553189249748,-0.00544282851981096
1730925673297399263,283178496,0.000125342359403741,-0.0008015267290202314,-0.004885368433050218
1730925673307911553,293178880,0.0025419035288215823,-0.0034416293728467343,0.009187104838839956
1730925673317012926,303178752,0.0010841517715046607,-0.0015963442156473173,0.005990912929487259
1730925673327411615,313179136,0.0009047778052337981,-0.001920749846118498,0.0037160695605209532
1730925673337388461,323179008,-3.022264780320116e-05,-0.0005598530886848042,0.000923255959848681
1730925673347510235,333179392,-0.002118436839549142,-0.0002602391569161989,-0.002653191864977376
1730925673358130200,343179776,-0.002519527944335492,0.007029701286629518,-0.009627975971100974
1730925673367215980,353179904,4.3137596061049426e-05,0.0038890288923334893,-0.004166630035720228
1730925673377336008,363180032,-0.0037079859511759904,-0.010030711993163789,-0.0016056920596378942
1730925673387297897,373180160,0.001623719938084767,-0.0018620754500303874,0.010121066369009916
1730925673397916466,383180800,0.002018435343746389,0.0008575913297893529,0.0037531056091193934
1730925673406999701,393180672,0.0015295619988089093,0.0011926852178225861,0.002282712038493411
1730925673416907337,403180544,-0.0001623273062274055,0.0032877741112767194,-0.012442354699426745
1730925673427909840,413180928,-0.0006118091648483147,0.0026582608790276067,-0.008936571060875248
1730925673437806029,423181312,-0.00016623071851299396,0.0019855342456071893,-0.001094723346205112
1730925673448320824,433180928,0.000981246791113677,0.00014116802089869564,0.00035045169922092725
1730925673458191046,443181056,0.004900714557591196,0.0028027481584528492,0.012557019700224176
1730925673467000486,453181440,-0.0006077738983416127,-0.0023135743231340166,0.007356859293283374
1730925673477207570,463181824,-0.0002644339349234749,-0.004823725066864171,0.007479597467175197
1730925673487312519,473181952,-0.00036494900286907503,-0.005253844016703058,0.0027973962584093293
1730925673497326646,483182080,-0.0029039283410581982,0.002138432385558109,-0.011508103453277801
1730925673507041300,493182208,-0.0019952475559397442,0.002503484282775825,-0.008436476007041487
1730925673517150772,503182336,0.0004925355902748616,0.0026477411897913193,-0.005059604832736446
1730925673528269858,513182720,0.0023906019822514165,-0.0036087843223318486,0.012074679266514572
1730925673537082261,523183104,-0.0010377261993971326,0.0022265692622572605,-0.0040849941587991195
1730925673547301722,533183232,-0.0018230459820342442,0.001570504369834857,-0.004481129842554003
1730925673558241852,543183360,0.0002605729222453497,0.0011620679216678637,-0.005623813680351955
1730925673567789489,553183488,0.011015864271563163,0.00018930936654852843,0.024828723138721573
1730925673578237824,563183616,-0.0020741670089475476,0.002086007734642136,-0.008685886108971412
1730925673587405476,573184000,-0.004627721617163689,-0.0009510192501323241,-0.007601585388294722
1730925673597318617,583184384,-0.004085657997068743,-0.0029435512388348304,-0.00565645034587187
1730925673607147840,593184512,-0.001808230401157713,-9.618951869336907e-05,-0.002749962794701114
1730925673617111432,603184640,-0.0014142207272850715,0.0030613923700264934,0.0012297196974386105
1730925673627307200,613184512,0.0013312986446543985,0.0028660157989450308,0.003759279831425496
1730925673637137615,623184896,0.0008511914599708616,0.002397765451633259,-0.002379246129928761
1730925673648549348,633185024,0.0007124453398616273,-0.0016274469327386422,-0.006067145875165495
1730925673658360230,643185152,-0.00038526149741891034,-0.002961016427189579,-0.001890267158316675
1730925673667190915,653185536,-0.00022267028359605566,-0.0011481951642574166,0.0017517972096084823
1730925673677374794,663185920,0.002907183892596981,-6.328465569406701e-06,0.0045054596069473785
1730925673688105570,673185792,0.00029205059423869587,0.000846232400081391,0.0031656909275625004
1730925673698332439,683186176,0.0011243473465326166,-0.0025849871484920923,0.008318001283499962
1730925673707603485,693186304,-0.0012622348432370094,-0.0010879742913252129,-0.0004738543936614135
1730925673717201339,703185920,-0.0023503814844848094,-0.0007900787855220212,-0.0018030751497420537
1730925673727326403,713186048,-0.003753859813915123,0.001949202686298899,-0.0012053823338594649
1730925673737403341,723186176,0.005749733312874255,-0.0032065779517468605,0.010700852830080017
1730925673747377500,733186560,0.0027712522692079737,0.0004326457568779563,0.0019656022661014814
1730925673757044617,743186432,-0.0009609552576040356,0.0036012006120943662,-0.01005611143098071
1730925673767483884,753186816,-0.003483815821373094,0.0005933466620939168,-0.008871157826896861
1730925673777066378,763187200,-0.0028071015454792193,0.00014643029485634596,-0.0026120232335567397
1730925673787428675,773187072,0.004656230593319537,-0.00500347812450588,0.012784286504188645
1730925673797390962,783187456,0.0017682962141285603,0.00040253814941037906,0.005093417962210297
1730925673807412944,793187584,-0.0008981253683778851,0.002232248680831848,-0.009879634450869848
1730925673817159893,803187712,-0.0017352694105327987,0.00014180189915850936,-0.008990240543051878
1730925673827665051,813188096,-0.002577312354711338,-0.0009644843119291276,-0.0011112978705179934
1730925673837009862,823187968,-0.0049185292976697895,-0.010151746701523436,0.005129560181666635
1730925673847357386,833188096,0.0043249500696220895,0.005104224899524777,0.002029321800198323
1730925673857369923,843188224,0.0037654530260787227,0.006001120524672519,-0.004080318482057289
1730925673867419878,853188608,-0.004734402550203589,-0.00614939146299205,-0.007181031031258457
1730925673877358541,863188992,0.0014258676057286902,-0.0005067483535971425,0.007407935705760604
1730925673888599666,873189120,0.0028644520983863086,-0.0012451474252717317,0.012653403110163585
1730925673897328018,883189248,0.0011925225510251245,0.006246749560502417,-0.0039942596759715565
1730925673907117949,893189376,0.000621736748546484,0.0031545738414847854,-0.004763565560278049
1730925673916880622,903189504,-0.00044115032871501437,0.0014743695941741727,-0.0023876489810186856
1730925673927314751,913189632,-0.0022315861539204916,-0.0012705264136664745,-0.0048376243326162405
1730925673937107976,923189760,-0.00299771055847057,0.0009606100410598267,0.0001819635892837193
1730925673948103137,933189888,0.0007141692367762329,0.00020683121109610174,0.005970477307228663
1730925673957356337,943190016,0.0010731420020092229,0.0003172253559950083,0.0026076835489177407
1730925673967017629,953190400,0.0008699658295149991,-0.00033077949675559717,-0.002093059066179246
1730925673978098009,963190272,-0.0022940699808794394,0.000624724977327305,-0.0006155719100341831
1730925673987416618,973190400,0.002135777636642542,-0.006409451128096346,0.01075942027281921
1730925673998377910,983190528,-0.00031842568744341014,0.003128419226186339,-0.004346088091831788
1730925674007585160,993190912,0.0012612936145584817,0.0018154546196007745,-0.0063576708454503895
1730925674017197313,3190784,0.0035303034030836488,-0.00264441189930016,-0.007970357925664038
1730925674027649263,13191168,-0.0013494842372910563,0.0007045689784969762,-0.003125157596120906
1730925674036757950,23191040,-0.005056573987078102,0.001980632427805194,0.0011886408861284475
1730925674047072834,33191168,0.0001561709865873038,-0.005292827681571246,0.017197599996722216
1730925674057240357,43191296,-0.0022028810296636806,-0.005625896560264,-0.005199167880421768
