timestamp,nanoseconds,x,y,z
1730994141224372499,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141272591002,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141323967816,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141373190239,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141424755648,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141473531935,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141524964540,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141575593714,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141623797323,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141673253326,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141725226783,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141773577121,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141825357646,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141874658665,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141924354963,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141974435274,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142025357988,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142073592512,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142124762198,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142173445220,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142222945702,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142272888936,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142324463847,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142373549944,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142425183473,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142473845931,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142524099956,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142573085368,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142623717760,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142673137522,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142723546741,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142773216110,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142825078915,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142873276454,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142924822171,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994142973342621,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143023979938,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143072875082,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143122661777,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143172630465,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143224245356,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143273339145,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143323847045,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143373304877,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143423926242,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143472985246,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143523028031,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143573838682,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143627545912,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143673898594,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143724200128,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143773635997,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143825915529,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143873037164,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143925142983,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994143974448185,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144023018723,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144072687759,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144124063208,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144172926646,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144225341317,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144273088905,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144324416940,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144373430857,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144425404656,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144473470235,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144525005167,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144572901751,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144623741319,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144672890869,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144728060821,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144773048371,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144825157499,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144873647930,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144927753762,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994144972939814,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145023520890,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145073711182,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145125053073,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145174023136,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145226040070,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145273556761,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145325453644,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145373769114,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145423821644,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145472981624,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145524288996,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145573641818,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145624313976,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145673268112,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145724258775,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145773449237,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145822814660,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145874437945,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145925145801,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994145973954967,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146023433188,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146073474094,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146124718193,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146173443102,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146222792164,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146273971260,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146325691776,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146373620539,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146425928506,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146473760329,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146524772602,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146573157687,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146625173100,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146673615004,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146724601599,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146773843978,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146825549207,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146873548167,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146924862942,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994146973465474,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147023980696,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147073447105,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147124725603,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147173554500,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147225381921,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147272903037,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147323948948,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147373006104,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147425502620,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147473461359,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147523472884,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147572846867,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147622502462,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147672243427,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147723281882,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147773063432,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147825799734,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147872994956,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147924390303,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994147973789571,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148026364618,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148073781599,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148125041464,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148173930515,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148225843889,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148273839235,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148325272069,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148372641666,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148428034942,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148475688191,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148522740685,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148573203662,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148625270002,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148673467573,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148722724607,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148772457581,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148824414026,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148874915666,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148924811354,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994148973706149,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149025085123,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149075452907,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149122323174,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149172969869,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149225682857,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149273022881,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149325278685,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149373215940,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149425924859,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149473748721,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149523339413,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149573163642,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149624302821,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149674020114,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149724292514,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149773616991,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149825901673,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149873599794,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149924147062,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994149972824791,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150022773772,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150073664865,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150125597831,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150173071354,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150224142914,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150273287390,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150322623104,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150372677533,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150425510479,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150472648435,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150523234904,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150574534227,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150625382590,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150672605211,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150725507725,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150773980997,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150824830386,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150872768617,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150923607978,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994150972672635,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151022955343,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151073430521,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151123894937,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151173602863,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151224915674,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151276218878,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151324766186,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151373186447,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151424617876,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151474398924,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151524692635,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151574050744,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151625425726,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151673291278,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151724806559,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151775193475,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151823595328,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151874008695,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151923403674,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994151973683871,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152025943639,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152074315631,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152124838369,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152174543074,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152224142215,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152273007686,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152323896510,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152376207796,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152423850648,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152473431091,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152525242525,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152573517303,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152625112560,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152673676399,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152724013571,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152773444401,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152823314130,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152873348281,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152925081630,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994152974641573,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153025752574,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153073770264,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153125914126,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153173557452,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153225522119,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153272990711,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153323990560,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153373443628,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153425986221,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153473971366,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153525196531,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153575408341,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153627204089,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153673630137,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153725094566,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153773426760,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153824803387,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153873188051,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153923873472,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994153973174757,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154023155039,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154073167799,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154125524313,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154173704882,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154225705835,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154273518513,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154325290013,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154374001145,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154425462162,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154473465602,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154524153135,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154573582504,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154626380793,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154673762000,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154724031784,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154773070201,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154823999613,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154872993748,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154923226551,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994154973569235,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155025780081,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155074551519,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155124057723,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155173547781,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155225385868,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155273972969,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155325081443,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155374009087,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155423432463,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155472836436,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155523232718,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155573610427,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155628029673,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155675442999,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155723196429,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155772741238,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155826146394,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155873911984,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155924001093,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994155973233589,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156023626564,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156073278448,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156125181738,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156173271788,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156224978319,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156273339177,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156323623846,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156373294951,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156423355336,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156472923342,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156526194212,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156574572367,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156625209405,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156673293114,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156724971610,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156773349794,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156825216550,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156872748254,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156923945195,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994156972869176,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157025601328,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157072519130,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157124642402,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157173445719,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157225187523,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157273517400,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157325148468,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157373872332,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157423386276,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157473673502,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157522659112,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157572798903,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157628317677,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157673180026,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157724056150,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157776700002,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157825084191,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157873079530,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157924857139,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994157973297554,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158024881172,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158073142441,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158124232173,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158172748404,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158222943650,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158276277208,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158323890006,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158372933281,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158423563578,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158472633511,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158522584786,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158573024683,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158626253157,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158672501057,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158723683378,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158772997350,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158824187315,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158874688968,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158923923402,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994158975845474,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159025783247,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159073947615,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159125447481,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159173917848,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159224243230,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159273103033,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159323680358,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159375359631,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159429643382,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159476011315,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159525532126,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159575605846,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159626652077,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159673295575,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159725556702,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159773062374,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159825811508,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159873685437,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159924598066,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994159973695177,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160026043166,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160073607221,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160125034787,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160174131423,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160223851776,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160273122932,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160323057658,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160373661990,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160425973420,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160473957201,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160526052786,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160575667501,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160624189811,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160673035625,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160725333385,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160774197654,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160826213491,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160873678826,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160925547445,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994160973723623,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161023242156,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161073748096,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994161124577117,821075483,0.45836079120635986,-2.9436590671539307,1.8
