timestamp,nanoseconds,x,y,z
1730994036014911179,997398528,0.0003844374005076735,-0.0010579204620390012,0.0015592138399005868
1730994036029962236,7398656,-0.007525191704452296,0.0018626532853136294,-0.0028222733294146147
1730994036035775367,17398784,-0.001261971328996598,0.0012040393352217853,-0.0007645295968088713
1730994036045744199,27398656,0.0024186303583018658,0.0022390449410530063,-0.00017277708634548788
1730994036055925951,37399040,-0.0019005586640365264,0.0031320452970862106,-0.0019252476587869882
1730994036064990313,47400192,-0.000433094490997979,0.0027358818207590856,-0.001996850534558681
1730994036075180163,57400320,-0.0007473016635427283,-0.0008772085872220245,0.0012751567031475172
1730994036085654125,67400960,-0.0014069063283066847,-0.0022544351016487883,-0.00021159286825109844
1730994036094654051,77401088,0.0012529686446917437,0.0005181796664297323,6.824608868078976e-05
1730994036104876063,87400960,0.0007375751011529891,0.0011719443347000859,0.0011444404897452685
1730994036119721177,97401344,-0.015806493437089522,0.006454905738462665,-0.009405307302135967
1730994036124366798,107401728,-0.01513336210082072,0.00392715334305571,-0.008905137035345977
1730994036140727282,117403648,-0.008780737519889344,0.0020126529519571505,-0.003788525808055585
1730994036144993807,127404288,-0.0019152533051274463,0.000840646763832378,-0.0015354980572116908
1730994036155385420,137404928,0.0034734584624744884,0.0008945491895103898,0.001675292163994093
1730994036165839574,147405312,0.019336549620557853,-0.00635077708556943,0.014206114822436269
1730994036176266916,157406208,0.012001743372541986,-0.005080070199716838,0.003597647419639728
1730994036184630517,167406592,0.0038118479908892354,-0.0020173482887159925,-0.00017508834398447404
1730994036195925558,177406464,0.0014440276384781047,-0.0019037226731777306,-0.0003748343879521486
1730994036205468252,187406592,0.001842611242561497,-0.0012278508469253675,0.004848096961062922
1730994036215387740,197407232,0.0004647425555543371,0.0009129509033075028,0.0022635436410842107
1730994036224787964,207407360,-0.005569784750246458,0.0011828505664787299,-0.0023084939550128344
1730994036237210549,217407488,-0.0023148416390788556,-0.0022838592091508738,-0.001446182650543114
1730994036244957153,227407872,-0.013588561634432098,0.005480811703212198,-0.009068312127553034
1730994036255234370,237407744,-0.015319071681733288,-0.0018278914275505391,-0.016164472361839544
1730994036265784542,247408128,0.015461846522754757,0.0012468423037886927,0.0100401570480823
1730994036274952131,257408512,0.014171862020831778,-0.0008167639868399662,0.008676028441282492
1730994036284952993,267408640,0.005551008754820515,-0.002204635453775084,0.005676622346321238
1730994036295525850,277408768,-0.0012633667806647465,-0.00035675599790705283,6.893677491960539e-05
1730994036304694488,287408896,-0.0009570871070095489,0.0009550808391931493,0.0014045447504625905
1730994036315515049,297409536,0.002480849262434336,0.001363950359749972,0.0030590880810301055
1730994036325720806,307409920,0.0020487699518220936,0.0010167665100162956,0.0008283983669383562
1730994036335384225,317410816,-0.002702888903706223,0.00023248189604642118,-0.0036191455766037862
1730994036345028814,327410688,-0.019931297755765544,0.004096355441180568,-0.012585066869864645
1730994036359637766,337410560,-0.012004439757529219,0.004442502626928084,-0.008793484680308213
1730994036364910387,347410944,0.012730647953048024,-0.0034726768502333074,0.00903488563452081
1730994036374394202,357410816,0.013086324914187264,-0.003577594510926432,0.008011188511521144
1730994036386250752,367411200,0.005870388230483959,-0.0005389596894679665,-0.0005500575995423806
1730994036396135937,377411072,0.0010992891040632682,-0.0017309443475461246,7.717729169537434e-06
1730994036405083980,387411456,-0.015589462102970023,0.0037316330837344905,-0.01136775871953421
1730994036416047940,397411840,0.004477505292762293,-0.001628421936292107,0.0036044945335514875
1730994036432154824,407412736,0.0056751620388006165,-0.0005090645413295325,0.006166832666059922
1730994036437048730,417414144,0.003932298196300803,-0.0005901527077753721,0.006457080285368259
1730994036449750050,427414784,0.0018629757308920962,-0.0017322653289866252,0.0023070404847012763
1730994036457075920,437415424,-0.021851448609369606,0.004803317013214318,-0.014689204647095274
1730994036467377487,447415552,-0.012002974899536428,0.004616993326295666,-0.008548421796918677
1730994036474760934,457415680,0.012059629565286119,-0.00415408596835252,0.007645835367895631
1730994036485217172,467416064,0.013843689428349956,-0.003208747092370746,0.008524354961433195
1730994036495416977,477415936,0.007537518457465128,-0.002421240612563812,0.0028227560723063268
1730994036506064531,487415808,0.0009476462189312619,-0.0012070831129515538,-0.001851214613072521
1730994036515107300,497416192,-0.002408863111062871,-0.0020335751916086223,-0.0011980901117142947
1730994036524715677,507416064,-0.0012208044993812948,0.00036937831761105384,0.001303559293572715
1730994036534954351,517415424,0.001226552573007801,0.0017235595138414535,4.1837116844884326e-05
1730994036544839379,527415552,0.0013013046767309713,0.001290816577436705,0.0026809778215789062
1730994036555168348,537415680,-0.0010476242358780827,-0.0007812752899054667,0.001390983002683372
1730994036564917946,547416064,-0.002734688828236632,0.00023519819635627298,-0.0016248076494333513
1730994036574833245,557415936,-0.000622447016412436,6.688054067586959e-05,0.0008185682542878165
1730994036584430421,567416320,0.0016827227215958154,0.002428730672726985,0.0016529789752112451
1730994036594565757,577416192,0.0052415039072955215,-0.000471132672425067,0.004885213420795193
1730994036604779701,587415808,0.00020673092889401945,-0.0005180033152147296,-0.00256495025147973
1730994036620932681,597415936,-0.010358487295909848,0.0012589268326940455,-0.01268801517119878
1730994036624626909,607416064,-0.0027322747637759173,-0.0022091702812547837,-0.002683064144686182
1730994036635767863,617416704,0.003666932777642362,-0.00203837468505589,0.005535149761799445
1730994036646279538,627416832,0.004370146664811476,-0.000544110528582786,0.007938646920438068
1730994036654817080,637416448,0.001793641273536364,9.739025813561254e-05,0.005688090921928795
1730994036665355148,647416576,-0.001020221882093849,-0.0005225594811315746,-0.0027153556207309476
1730994036675549455,657416704,-0.0013822439209424395,-0.0012215567563295601,-0.004427132545748464
1730994036684935959,667417088,-0.0005110852856440693,0.00058008406590818,0.0004661200560481518
1730994036695015098,677417472,-0.04440701302488489,0.03284511536053647,-0.018157179259935968
1730994036704846530,687417088,-0.030730603296400927,0.024708633249096085,-0.014154614199194608
1730994036716055217,697417216,-0.01469759357315488,0.009947725393172065,-0.007770335758049977
1730994036726947080,707417600,-0.002653636498713665,0.0005685368453931736,0.003428986170090284
1730994036734873251,717417984,-0.0019952677076457213,-0.0021464983105413775,-0.0035700110127291594
1730994036745439281,727418624,0.0012997427438875666,-0.004493768138360041,0.0009490508176574685
1730994036755090769,737418752,0.007837207368276951,-0.004294495670791838,0.009860728914092296
1730994036765052919,747418624,0.028766418768590478,-0.03303644373810743,-0.0002859201648120497
1730994036775422080,757418496,0.023508033021584482,-0.01597711315396469,0.005168088837487359
1730994036785413806,767419136,0.005614717353387481,-0.013017505168348157,-0.005262506628716992
1730994036794407880,777419264,0.004573255807427672,0.003430193559482507,0.005369639058669404
1730994036804846840,787418880,0.0028901795366927767,0.006865549297084151,0.0032496777602211233
1730994036815872560,797419008,0.01764381946233115,-0.0007705310942013738,0.012598119744264166
1730994036825589045,807419136,0.009193018124809205,-0.0026055435667637523,0.008657735760215876
1730994036835852319,817419264,-0.00026207442492916927,-0.0006953676758740743,0.0008648110463233306
1730994036846017461,827418880,-0.0018925442139196866,-0.0009953595852772131,-0.0020905893156692246
1730994036870106213,837419008,-0.019739160381134477,-0.0017430448199753919,-0.020108577484740202
1730994036871445348,847419136,0.007288417890346042,0.001891388003520203,0.009219390183843709
1730994036874574202,857419264,0.007175239133406945,0.0017855082692285135,0.008832864257551407
1730994036885260728,867419904,0.0014435208360059452,5.1157993224933314e-05,0.0021042528735007206
1730994036907588495,877420032,0.0003379741789977524,-0.0011903282187175196,-0.0008616441723209101
1730994036908967231,887419648,-0.00020394556268597385,0.001304371749790268,-0.0024937749982655213
1730994036914860541,897419776,0.002162275594462562,0.002257045826313456,-0.0002728199498599508
1730994036926140199,907419904,-0.04511038226252445,0.03222539447752055,-0.018112770708978723
1730994036935622109,917420032,-0.03426368018592206,0.0213109461666198,-0.011613866918989493
1730994036951713079,927420416,-0.01665113311487834,0.007923680861532275,-0.00590416735868169
1730994036955167110,937420288,-0.0053604697408093475,0.0004836358983261943,-0.0015801007753415324
1730994036964929552,947420672,0.027180289902642825,-0.025914688712426148,0.007484669913803142
1730994036974923844,957421056,0.02853916774036977,-0.01917308361226043,0.008638857719675751
1730994036985848027,967421440,0.03203359346875697,-0.01700868050308259,0.01828497040425884
1730994036994933999,977421824,0.0170032845774281,-0.009168884071314158,0.009106805669234577
1730994037005143402,987422208,0.002158763172933068,-0.0003622599664689606,-0.0021431938344626394
1730994037015744363,997422592,-0.018802391894260424,-0.0005764359298672248,-0.018750031932850183
1730994037028373237,7422720,-0.014279922699049197,0.010116028305688887,-0.007993563572354763
1730994037034557876,17422848,0.01402896104114712,-0.00045723718557928034,0.00906039236221438
1730994037044380222,27423488,0.010010686096406669,-0.001252634395159529,0.009969637836316797
1730994037056983953,37423104,0.001212284956128802,-0.0012215911915967185,0.0025663939962988387
1730994037064876776,47423488,-0.04436908055705954,0.031938797273111955,-0.014347523223863894
1730994037074158925,57423872,-0.030568691751655566,0.02248670635044063,-0.009828899685745022
1730994037084615084,67424512,-0.012533160141100896,0.00898577109263322,-0.0033088287628634944
1730994037095075306,77424128,-0.0056889338987283315,0.0015047763303060804,-0.005667753596948791
1730994037105206462,87424256,-0.002465817348149789,-0.0009800997505270935,-0.008651869243957814
1730994037114984671,97424384,0.0017002690899861309,-0.003542312590159996,0.0011712597202818784
1730994037125682950,107424512,0.005656177674227451,-0.0004773976223924094,0.007718171598011023
1730994037134833724,117425152,0.0064953045418264296,-0.0008739545149746633,0.004745048027596774
1730994037144809292,127425024,0.029771757899246153,-0.024521015199872775,0.010248619358226494
1730994037156000785,137425408,0.03644464209420313,-0.02609615227015981,0.013982515001246108
1730994037165286354,147425536,0.019244700286539858,-0.015002167828797614,0.008248921339202086
1730994037174600781,157425152,0.008163194057525521,-0.004789825152715026,0.004976737823499389
1730994037185751839,167426048,-0.002202626293479823,0.0026789885406992876,-0.0005092344783961368
1730994037195146033,177425920,0.0013452495197731375,0.0038345491457583147,0.0051362273692597046
1730994037204781163,187426048,0.00016126096025603125,0.0010946101410933239,0.00198080947929482
1730994037214722511,197426176,-0.04861266866583015,0.031120516880615394,-0.024120792063449237
1730994037227538326,207426304,-0.036575100642071895,0.023241208297575713,-0.019832489747513615
1730994037235356110,217426944,0.01231910177266747,-0.0139736691144088,-0.001884627342714617
1730994037246179149,227427328,0.0344422004425097,-0.0203857731926304,0.018162080342018307
1730994037254416376,237427200,0.02356791621028574,-0.013321153015922595,0.017212583666621508
1730994037271586535,247427584,0.009176556424818853,-0.006216575082009013,0.005306127487590365
1730994037275112862,257427968,0.00014999663994071794,-0.0012331028755688013,-0.002190860585839613
1730994037299626423,267428864,-0.004795711176411078,0.0014919217975560214,-0.0050203137768105675
1730994037300279068,277429248,0.00021863799683125018,0.0014856423510483281,0.0005857619486732491
1730994037304638192,287428608,0.002060964501637803,0.0017763877157400548,0.0024360038893133894
1730994037328477003,297428992,0.00012726980557990156,0.00026649712921606936,0.0009823772916771742
1730994037330025396,307428864,-0.003344179579798825,2.5719779557377637e-05,-0.0019146951569286566
1730994037335181689,317429248,-0.008719161628540596,-0.006482452940405944,-0.013432343086513485
1730994037355290280,327429632,0.0036271079715017914,0.0029770964327216765,0.0030652910877523656
1730994037356351501,337429504,0.005126114024393469,0.0015756576628027062,0.008572663249247405
1730994037364869414,347429888,0.0022761741106691446,0.0007344807844277476,0.004325399425460633
1730994037375285254,357430272,-0.0015897262005660474,0.0008432333043167825,-0.0040750240796330025
1730994037385434063,367430912,-0.005054496287513762,0.0004389450803538727,-0.003645208592678315
1730994037394457026,377431040,0.0009115913537428126,0.0004769787005760969,0.0019674896690929167
