timestamp,nanoseconds,x,y,z
1730994059915179412,906213376,0.5809779167175293,-2.9118354320526123,1.358144998550415
1730994059947102263,945213376,0.578425943851471,-2.9131500720977783,1.3625105619430542
1730994059979745524,975220800,0.5764459371566772,-2.914104700088501,1.3657947778701782
1730994060012809033,6220800,0.5745128989219666,-2.9151124954223633,1.3690860271453857
1730994060046900877,45220800,0.5719245672225952,-2.9165756702423096,1.3735709190368652
1730994060078766443,75230784,0.5700023174285889,-2.917675733566284,1.377014398574829
1730994060114940198,106230784,0.5681362152099609,-2.918612480163574,1.3805650472640991
1730994060149903382,146230784,0.5657341480255127,-2.9198851585388184,1.385355830192566
1730994060181242236,175240768,0.5639218688011169,-2.9208998680114746,1.3889528512954712
1730994060213868353,205240768,0.5621215105056763,-2.9218292236328125,1.3925254344940186
1730994060246559870,245240768,0.5597150325775146,-2.923126220703125,1.3972923755645752
1730994060279862708,275248704,0.5578452944755554,-2.9240682125091553,1.4006215333938599
1730994060313213229,306248704,0.5561653971672058,-2.9248902797698975,1.4038316011428833
1730994060346789270,345248704,0.5541407465934753,-2.9260776042938232,1.4079333543777466
1730994060379021935,375259200,0.5525568127632141,-2.9269680976867676,1.4108179807662964
1730994060416668151,406259200,0.5510634183883667,-2.927830934524536,1.4136219024658203
1730994060448277629,445259200,0.5490567684173584,-2.9290261268615723,1.4173133373260498
1730994060481642932,475268672,0.5475484132766724,-2.9299352169036865,1.4200444221496582
1730994060514546766,506268672,0.5459909439086914,-2.930837869644165,1.4227299690246582
1730994060547715491,545268672,0.5438724756240845,-2.9322140216827393,1.4261924028396606
1730994060579849308,575277120,0.5423029065132141,-2.933133840560913,1.4287885427474976
1730994060613464303,606277120,0.5407477021217346,-2.9340333938598633,1.4314537048339844
1730994060646849162,645277120,0.5386428833007812,-2.935359001159668,1.4351543188095093
1730994060678728656,675287360,0.5370857119560242,-2.936389207839966,1.437909483909607
1730994060714976011,706287360,0.5357151031494141,-2.9373667240142822,1.4407265186309814
1730994060747960959,745287360,0.5341184139251709,-2.938800096511841,1.4445762634277344
1730994060781182874,775296320,0.5329240560531616,-2.93982195854187,1.447419285774231
1730994060815074496,806296320,0.5317460298538208,-2.9408435821533203,1.4502215385437012
1730994060847156783,846296320,0.5302245020866394,-2.9422383308410645,1.4538581371307373
1730994060879797736,875304512,0.5290924906730652,-2.9432287216186523,1.456494688987732
1730994060913696492,906304512,0.5280335545539856,-2.944154739379883,1.459106683731079
1730994060946324840,946304512,0.526695191860199,-2.945450782775879,1.462551474571228
1730994060978916545,975316032,0.5256736278533936,-2.946364402770996,1.4652355909347534
1730994061014794541,6316032,0.5246455669403076,-2.9471917152404785,1.4679183959960938
1730994061047870613,45316032,0.5233597159385681,-2.948219060897827,1.47147798538208
1730994061080311739,75324992,0.5224477052688599,-2.9489922523498535,1.474052906036377
1730994061114079191,106324992,0.5215699076652527,-2.9497146606445312,1.4765931367874146
1730994061146638542,145324992,0.5204213857650757,-2.9504876136779785,1.4800362586975098
1730994061179680965,175333440,0.5195238590240479,-2.9510645866394043,1.4827146530151367
1730994061212550387,206333440,0.5186505913734436,-2.951568126678467,1.48536217212677
1730994061246674888,246333440,0.5175178647041321,-2.952106237411499,1.4887052774429321
1730994061278854284,275343168,0.5166642665863037,-2.952531099319458,1.4911739826202393
1730994061315188001,306343168,0.5158748626708984,-2.9529354572296143,1.4935418367385864
1730994061348425843,345343168,0.5151159763336182,-2.9534428119659424,1.4966009855270386
1730994061380731431,375352640,0.5145814418792725,-2.9538307189941406,1.498955249786377
1730994061414878557,406352640,0.5139062404632568,-2.954191207885742,1.501416802406311
1730994061447128681,445352640,0.513039231300354,-2.9546585083007812,1.5046452283859253
1730994061480082133,475360320,0.5123842358589172,-2.955031633377075,1.5070366859436035
1730994061513254702,506360320,0.5117514729499817,-2.9554412364959717,1.509514331817627
1730994061547456864,546360320,0.5110249519348145,-2.9558465480804443,1.512603521347046
1730994061579002750,575370816,0.5104445219039917,-2.9561519622802734,1.514883041381836
1730994061615033928,606370816,0.5097687840461731,-2.9564878940582275,1.5172101259231567
1730994061647608631,645370816,0.5089298486709595,-2.9568960666656494,1.5204941034317017
1730994061680361425,675380288,0.5082887411117554,-2.9572582244873047,1.523086667060852
1730994061714912489,706380288,0.5076211094856262,-2.9575915336608887,1.5257302522659302
1730994061747549189,745380288,0.5067185759544373,-2.957883834838867,1.5291173458099365
1730994061779934815,775387968,0.5059014558792114,-2.9580960273742676,1.5316091775894165
1730994061812808922,805387968,0.5050750970840454,-2.9583513736724854,1.5340425968170166
1730994061846781341,845387968,0.5039446949958801,-2.958679437637329,1.5372933149337769
1730994061879003239,875395648,0.5030992031097412,-2.9589054584503174,1.5397570133209229
1730994061915837213,906395648,0.5022170543670654,-2.9590651988983154,1.5421900749206543
1730994061949353010,945395648,0.5009041428565979,-2.959177255630493,1.5452640056610107
1730994061980820392,975406144,0.4997487962245941,-2.9592201709747314,1.5476405620574951
1730994062014902518,6406144,0.49859246611595154,-2.959291934967041,1.5500987768173218
1730994062046735536,45406144,0.4969435930252075,-2.9591898918151855,1.5531684160232544
1730994062080250963,75413824,0.49573907256126404,-2.9590911865234375,1.555450439453125
1730994062113849420,106413824,0.4945497512817383,-2.958988666534424,1.5577073097229004
1730994062145915863,145413824,0.49290889501571655,-2.958777904510498,1.5607000589370728
1730994062179017946,175424320,0.49163806438446045,-2.9584150314331055,1.5627018213272095
1730994062216796080,205424320,0.4903689920902252,-2.9580416679382324,1.5646411180496216
1730994062248285133,245424320,0.4886327385902405,-2.9576828479766846,1.5672699213027954
1730994062280675679,275432256,0.4872819185256958,-2.9572670459747314,1.569039225578308
1730994062314512132,306432256,0.4859643876552582,-2.9568517208099365,1.5708075761795044
1730994062347066451,345432256,0.4843193590641022,-2.9563629627227783,1.5731252431869507
1730994062379812317,375440192,0.48313578963279724,-2.956005096435547,1.5748363733291626
1730994062412849315,406440192,0.48195669054985046,-2.9556708335876465,1.5766431093215942
1730994062446941436,445440192,0.4803031384944916,-2.955036163330078,1.57924222946167
1730994062479137595,475450688,0.4790079891681671,-2.9543869495391846,1.581302285194397
1730994062515203174,506450688,0.477723628282547,-2.9537830352783203,1.5834192037582397
1730994062548581350,545450688,0.4757702648639679,-2.952984094619751,1.5863096714019775
1730994062580794215,575460160,0.4741120934486389,-2.952211380004883,1.5885473489761353
1730994062615024374,605460160,0.4724207818508148,-2.951338291168213,1.590796709060669
1730994062646860168,645460160,0.47028815746307373,-2.9502546787261963,1.5936882495880127
1730994062679927675,675468096,0.4685969650745392,-2.949383497238159,1.5958445072174072
1730994062713189353,706468096,0.4668855667114258,-2.9484405517578125,1.5978769063949585
1730994062747163992,745468096,0.4644632041454315,-2.94706130027771,1.600570559501648
1730994062779052313,775478080,0.46259161829948425,-2.9459078311920166,1.6026358604431152
1730994062816345913,806478080,0.46072664856910706,-2.944758415222168,1.6047661304473877
1730994062848367322,845478080,0.4581816792488098,-2.943207263946533,1.6076921224594116
1730994062880798566,875487808,0.4562244415283203,-2.9420430660247803,1.6098383665084839
1730994062915048283,905487808,0.45432335138320923,-2.9408562183380127,1.611992359161377
1730994062946899617,945487808,0.45193684101104736,-2.939185380935669,1.6149389743804932
1730994062979992470,975495488,0.45031726360321045,-2.9377474784851074,1.6170302629470825
1730994063013354514,6495488,0.4488508105278015,-2.936359167098999,1.6189296245574951
1730994063046703964,45495488,0.44696950912475586,-2.9345529079437256,1.6214087009429932
1730994063079070881,75505216,0.44559553265571594,-2.933152437210083,1.6232432126998901
1730994063115259862,106505216,0.44421523809432983,-2.9317519664764404,1.6250255107879639
1730994063148427896,145505216,0.4423370361328125,-2.92975115776062,1.6273027658462524
1730994063180838073,175514688,0.44093263149261475,-2.928370952606201,1.628938913345337
1730994063215249213,206514688,0.4395006000995636,-2.9269816875457764,1.6305853128433228
1730994063246874981,246514688,0.43758097290992737,-2.9252512454986572,1.632721185684204
1730994063279757987,275522368,0.4361923038959503,-2.9239885807037354,1.6343276500701904
1730994063313164950,306522368,0.4348744750022888,-2.9227633476257324,1.6358853578567505
1730994063346813538,345522368,0.43323323130607605,-2.9212934970855713,1.637958288192749
1730994063380049763,375532608,0.432043194770813,-2.9202964305877686,1.6395063400268555
1730994063415521485,406532608,0.4308971166610718,-2.9192581176757812,1.64113187789917
1730994063448548412,446532608,0.4294458031654358,-2.9178311824798584,1.6434645652770996
1730994063480564825,475542080,0.4283531606197357,-2.9167110919952393,1.6452207565307617
1730994063514860864,506542080,0.42733654379844666,-2.9156980514526367,1.6469253301620483
1730994063546855937,546542080,0.4260796308517456,-2.91438889503479,1.649167776107788
1730994063579945855,575549504,0.4252067804336548,-2.913645029067993,1.6509188413619995
1730994063612486788,605549504,0.4242822229862213,-2.9129459857940674,1.652656078338623
1730994063646312283,645549504,0.4230526089668274,-2.911923408508301,1.654989242553711
1730994063678757804,675560512,0.42217299342155457,-2.911229372024536,1.6566840410232544
1730994063714859984,705560512,0.42128512263298035,-2.910571336746216,1.6583560705184937
1730994063748418049,745560512,0.420094758272171,-2.9096546173095703,1.660498023033142
1730994063780603138,775569728,0.4192237854003906,-2.9089670181274414,1.6619549989700317
1730994063814485872,805569728,0.4181985855102539,-2.908294677734375,1.663569450378418
1730994063847057584,846569728,0.41687873005867004,-2.907578945159912,1.6658002138137817
1730994063879945812,875578176,0.41590654850006104,-2.9070663452148438,1.6673890352249146
1730994063913865102,905578176,0.4149896502494812,-2.906576156616211,1.6688286066055298
1730994063946027592,945578176,0.4138982892036438,-2.905888795852661,1.6706911325454712
1730994063979121794,975588672,0.41318008303642273,-2.9053986072540283,1.6720448732376099
1730994064015234085,6588672,0.41261354088783264,-2.9048871994018555,1.673414945602417
1730994064048155786,45588672,0.4120558500289917,-2.904214382171631,1.675215721130371
1730994064080962354,75597376,0.411771684885025,-2.903743028640747,1.676445484161377
1730994064115056943,106597376,0.41155770421028137,-2.9032835960388184,1.6777015924453735
1730994064147227812,145597376,0.4113137423992157,-2.90275502204895,1.6793485879898071
1730994064179958295,175604288,0.411128968000412,-2.902400493621826,1.6804395914077759
1730994064213173516,206604288,0.4110904037952423,-2.902134895324707,1.6814186573028564
1730994064246611422,246604288,0.4113311171531677,-2.901841640472412,1.6827752590179443
1730994064279011706,275614016,0.4115492105484009,-2.9017834663391113,1.6838493347167969
1730994064315134919,306614016,0.41181889176368713,-2.901763916015625,1.684870719909668
1730994064348129223,346614016,0.41236573457717896,-2.90169358253479,1.6860628128051758
1730994064380678147,375623488,0.412861168384552,-2.9017138481140137,1.6869769096374512
1730994064414227738,406623488,0.413278728723526,-2.9017105102539062,1.6880227327346802
1730994064446997570,446623488,0.41354668140411377,-2.9017930030822754,1.689266562461853
1730994064480121207,475631424,0.41380956768989563,-2.9019813537597656,1.6900813579559326
1730994064513510459,506631424,0.41412219405174255,-2.902193546295166,1.6908445358276367
1730994064547346621,545631424,0.41468560695648193,-2.9026951789855957,1.6916751861572266
1730994064579077385,575641920,0.41503262519836426,-2.9030652046203613,1.6923770904541016
1730994064615946807,605641920,0.4155399203300476,-2.903416633605957,1.6930747032165527
1730994064648787181,646641920,0.41634440422058105,-2.903904914855957,1.6938930749893188
1730994064680850848,675651392,0.4170333445072174,-2.904376745223999,1.6944351196289062
1730994064714882036,705651392,0.4178001880645752,-2.9049274921417236,1.6949981451034546
1730994064747052202,745651392,0.41883420944213867,-2.9055910110473633,1.6957892179489136
1730994064780075550,775658048,0.4196876883506775,-2.9062047004699707,1.696420431137085
1730994064814033235,805658048,0.4204741418361664,-2.906883716583252,1.6970791816711426
1730994064846872093,845658048,0.4214429259300232,-2.907768487930298,1.697590947151184
1730994064879205815,875667776,0.4222041964530945,-2.908552885055542,1.697731852531433
1730994064916185151,906667776,0.4229022264480591,-2.9094932079315186,1.6977753639221191
1730994064948569924,946667776,0.4239247143268585,-2.910752058029175,1.6975051164627075
1730994064980656406,975677248,0.4247784912586212,-2.9117932319641113,1.6972087621688843
1730994065014682168,5677248,0.4257078766822815,-2.912882089614868,1.6969125270843506
1730994065047002086,45677248,0.42710596323013306,-2.9141976833343506,1.696651816368103
1730994065080095399,75684928,0.4282259941101074,-2.9150919914245605,1.6964569091796875
1730994065113098327,106684928,0.4292989671230316,-2.91599702835083,1.6964253187179565
1730994065146406809,146684928,0.43069988489151,-2.917407512664795,1.6964781284332275
1730994065178917966,175695936,0.4318404793739319,-2.9184625148773193,1.6964699029922485
1730994065214952968,206695936,0.4330006241798401,-2.919541358947754,1.6964960098266602
1730994065248104935,245695936,0.4343501925468445,-2.9210777282714844,1.6964397430419922
