timestamp,nanoseconds,roll,pitch
1730994100148022240,148524992,-0.07584870854351813,-0.01501613749869949
1730994100181732689,178530880,-0.0740161608758922,-0.013901618766567132
1730994100214690971,208530880,-0.07193358802974374,-0.012353341757495905
1730994100247409910,248530880,-0.07080107579221272,-0.011338107914107347
1730994100280181579,278538560,-0.06853809898993778,-0.010032733975285868
1730994100313837711,309538560,-0.06670722259137521,-0.009089032181371854
1730994100350387395,349538560,-0.0659122718035269,-0.008042532771319034
1730994100382615281,378543936,-0.06440065421886486,-0.0062266934715261325
1730994100415850869,409543936,-0.06225642445173211,-0.004947822624389583
1730994100448215537,448543936,-0.06100186544386816,-0.004050939337454664
1730994100481360510,478549824,-0.05852595531504171,-0.002767794152878136
1730994100514360127,508549824,-0.05654270643267333,-0.0016587595609242806
1730994100547291558,548549824,-0.055635866837536165,-0.0009720531842231897
1730994100580257847,578557248,-0.053084794379206435,0.00021415529722267166
1730994100613026282,609557248,-0.050820846848663025,0.0010084671587946225
1730994100649391641,648557248,-0.050057804686545915,0.001623025435607021
1730994100682581826,678563904,-0.04868030168382979,0.003199377113420625
1730994100715652810,709563904,-0.04580568460380702,0.0047085177954086085
1730994100748162164,749563904,-0.04415862810175277,0.0054932340623328885
1730994100782567064,778571072,-0.04117634105256823,0.006581887540011392
1730994100816585386,808571072,-0.03836666572650747,0.007621645904279242
1730994100848063081,848571072,-0.03667078746730707,0.008183071066324992
1730994100881536594,878576448,-0.03290322561785531,0.009312571911730946
1730994100914512005,909576448,-0.029819795708782064,0.009862896829264492
1730994100948037462,948576448,-0.02858801831222891,0.010524010415310892
1730994100980583102,978583360,-0.025758311146410456,0.012141011458463781
1730994101013674589,9583360,-0.02237588213392307,0.013757320322531873
1730994101049937092,48583360,-0.020888353382718054,0.014592745174326974
1730994101082297410,78589248,-0.017710847393735806,0.01645262594865675
1730994101115583476,109589248,-0.014484388976936519,0.018107404039072888
1730994101148423357,148589248,-0.01307424703037633,0.018912167882888794
1730994101181544928,178593088,-0.010610079311390354,0.020551901636467834
1730994101215274883,208593088,-0.007903433546487206,0.022886491651388684
1730994101248115581,248593088,-0.006675609902322246,0.024119579473584944
1730994101281253249,278601280,-0.004353389239920503,0.026141421934820733
1730994101313651284,308601280,-0.0016466435644221804,0.027367470809338094
1730994101349624280,349601280,-1.7417466730045243e-05,0.028225687976109186
1730994101382606312,378607936,0.0025358876589080164,0.02938304535024275
1730994101416006832,409607936,0.0051829449376162105,0.02958911019332448
1730994101448219078,448607936,0.006593728865704284,0.029806167338493325
1730994101481207965,478613056,0.008986234916696062,0.030653177980722843
1730994101514717442,509613056,0.010898054716231918,0.03150674816248969
1730994101547591778,548613056,0.011942585499042601,0.03189554029342428
1730994101580515096,578621248,0.014396614699178585,0.032432482100146626
1730994101613468549,609621248,0.01642440142200207,0.03226011508364119
1730994101649244312,648621248,0.017018028453944508,0.032314623988293226
1730994101682553652,678628928,0.017855362432014837,0.03313710518823987
1730994101715678450,709628928,0.01914244409751973,0.03365168786506444
1730994101748073765,748628928,0.019732616793618415,0.03344008670066895
1730994101781355115,778634816,0.02048982346027047,0.03355066426385569
1730994101814883174,808634816,0.02188150324812533,0.03400662298056384
1730994101847824890,848634816,0.02253105516302907,0.03377773683732978
1730994101880563551,878640448,0.022815790356664978,0.03289653820561796
1730994101913852716,908640448,0.022654560950498243,0.03238907373960924
1730994101949523394,948640448,0.022740129653739113,0.032207385567088014
1730994101982582878,978646592,0.022906710591104922,0.031737426909031016
1730994102016947585,9646592,0.023005919823288614,0.03080015851448146
1730994102048200478,48646592,0.022791381677061726,0.030324380716617715
1730994102081416034,78652224,0.022578047669475368,0.02966418713819751
1730994102114884396,108652224,0.02331435455774743,0.02908400335776315
1730994102147543828,148652224,0.024068572801772367,0.0289386763345258
1730994102180542080,178659648,0.025367338632617923,0.028672692658500046
1730994102213466995,208659648,0.02604774946123637,0.028655311975592734
1730994102249370505,248659648,0.026244684354674842,0.02868833547906936
1730994102282322363,278665024,0.0266134884459683,0.029211780361434986
1730994102316665752,308665024,0.02676751164653422,0.029734856037228415
1730994102348190853,348665024,0.0269302202247538,0.029614086310770355
1730994102381992481,378670144,0.027261982802291036,0.02891421888519261
1730994102414581074,409670144,0.026569764647554655,0.028788836597935616
1730994102448219931,448670144,0.02610048767620231,0.028571812849473473
1730994102480429489,478677056,0.025956991435750795,0.028173193187547272
1730994102515095015,509677056,0.025936964275682633,0.028265831484068863
1730994102547404337,548677056,0.025738459198757023,0.028254125713871394
1730994102580683750,578684480,0.025409819619947264,0.02810474918211648
1730994102614247167,609684480,0.025143188877970436,0.027309792909241515
1730994102649623385,649684480,0.025073779459362275,0.027198205012255925
1730994102682515097,678690368,0.024634882307158205,0.027464797162149213
1730994102715413741,708690368,0.023785403623185035,0.02663696942871534
1730994102748005774,748690368,0.023348943279754345,0.025727081401575782
1730994102781384656,778696512,0.022059389860888696,0.024201828243148208
1730994102814581849,809696512,0.020843245925275568,0.023241866569015897
1730994102847378425,848696512,0.020512292290366028,0.02233093474216928
1730994102880924629,878703168,0.01957617776260787,0.019856844604767655
1730994102914142657,909703168,0.018331327970365328,0.018383436728068435
1730994102949184222,948703168,0.01770094028211016,0.017694299887449177
1730994102982269188,978712640,0.016736330824588863,0.016744506497529395
1730994103015605430,9712640,0.014972116238875982,0.016133875057750723
1730994103047833545,48712640,0.013848712803976931,0.01566530109098616
1730994103081244759,78709568,0.012172357011280745,0.015265990130506843
1730994103114649833,109709568,0.01086634055518808,0.014472887924946805
1730994103148467611,148709568,0.010043895851559874,0.013769292845182102
1730994103180680657,178718784,0.008116725989258845,0.012750760703949782
1730994103213665797,209718784,0.006836963983643913,0.011789225166053888
1730994103249803786,248718784,0.006477772205606862,0.011315525743007593
1730994103282153077,279725952,0.0055024465415022,0.0110950373562247
1730994103316720809,308725952,0.0015935115863514745,0.009034226556183104
1730994103348347808,348725952,-0.0020675639968837692,0.007252633555943593
1730994103382072001,378732352,-0.013552948553068194,0.0028397265486124748
1730994103414824628,408732352,-0.028084150690200406,-0.0007498918964529974
1730994103447467238,448732352,-0.03565521629987264,-0.0021822025024603596
1730994103480623712,478740800,-0.050211929505750715,-0.004107036399229451
1730994103513671216,509740800,-0.058653138636194875,-0.00460013950250436
1730994103549981434,549740800,-0.058538888529562946,-0.003973105535196521
1730994103582529056,578746944,-0.04900007057168481,-0.0014208613903391946
1730994103615427286,609746944,-0.031489329503503916,0.0015162645858879961
1730994103647865569,648746944,-0.021936544740436964,0.0025660204633859447
1730994103681645593,678753088,-0.004864496495850484,0.003909576476736443
1730994103715090807,709753088,0.007754449790559691,0.004922797649048064
1730994103747823322,748753088,0.012400716045178374,0.005570842219436655
1730994103780155957,778761280,0.01963354784098758,0.00661791263292797
1730994103813666794,809761280,0.02479652347664314,0.0071095982161604645
1730994103849426036,849761280,0.026353514018666025,0.007289840968264257
1730994103882322876,878761792,0.027983998902865608,0.007776558335439096
1730994103916808873,909761792,0.028348603231195025,0.007544771949998956
1730994103948423725,948761792,0.02820015500086579,0.007495311151607907
1730994103982024242,978766912,0.02792150076233649,0.00793360759253414
1730994104014875103,8766912,0.02704447256949084,0.007954920803066602
1730994104048105384,48766912,0.026160725014967426,0.007762199104047284
1730994104080624451,78775104,0.024278214632552617,0.007906500782353169
1730994104113807969,108775104,0.022760577789458347,0.008882468774668712
1730994104149758601,149775104,0.021735761200442398,0.00902439183933849
1730994104182094607,178781504,0.01887373831080879,0.009542851442057257
1730994104215996009,209781504,0.015624471513052126,0.010506719870107551
1730994104248512919,248781504,0.013565136607044247,0.011122300470506233
1730994104281463340,278786368,0.009344727384952256,0.01237892224555069
1730994104314820847,309786368,0.005584050356865281,0.01289049637841321
1730994104348055068,349786368,0.004198087578910007,0.013245345758279214
1730994104380698341,378794560,0.0020019565468773082,0.01379686601999603
1730994104414660079,409794560,0.0005080327924329637,0.014011171824113993
1730994104449828107,448794560,-0.0003808334930800951,0.013922758896185921
1730994104482147616,478800704,-0.002114224695817127,0.013670945719344643
1730994104516917815,509800704,-0.0034680576933111577,0.013056423895547592
1730994104548092479,548800704,-0.003935594927650266,0.012552203304666344
1730994104582255940,578806592,-0.004300828143440743,0.01234640406279936
1730994104615518709,609806592,-0.004795970994445473,0.012375985591652214
1730994104648144343,648806592,-0.005037879944857836,0.012211230651299672
1730994104681982352,678811200,-0.00605956986654032,0.011887424479118969
1730994104714778902,709811200,-0.006447993941216144,0.011936107725456602
1730994104747107032,748811200,-0.006674134415914272,0.011980312094630999
1730994104780104731,778818624,-0.006484465826085167,0.012487565935745615
1730994104813086269,809818624,-0.005695182202449448,0.012648184743347363
1730994104849446572,848818624,-0.005567082663521948,0.012667471288021355
1730994104882356534,878825536,-0.0047346055275314675,0.013460277691676686
1730994104915832983,909825536,-0.00327926110248161,0.01442718442181715
1730994104948067602,949825536,-0.00280883665521696,0.014518710759072845
1730994104981419273,978831424,-0.0031475423142069583,0.014742920452937174
1730994105014341567,8831424,-0.0038584690292940618,0.015166469512052142
1730994105047517590,48831424,-0.003347594726289347,0.015326711333294331
1730994105080281587,78838848,-0.0019437150526966283,0.01593658766268423
1730994105113391813,109838848,-0.0017871848867209818,0.016384378836239735
1730994105149556618,148838848,-0.002087711916144045,0.016732295027370635
1730994105182457476,178846016,-0.0020519343797438896,0.01691991006650464
1730994105215711522,209846016,-0.0014814923818834338,0.017104137889707563
1730994105248254552,248846016,-0.0012157329091227011,0.017053444743570702
1730994105281750946,278851392,-0.0008426786818327092,0.01710145022112273
1730994105314434312,309851392,-0.00042360207486231684,0.01730986091359822
1730994105347460474,348851392,-0.00035105492781890027,0.017382735484916072
1730994105380283128,378858816,-0.0001052112812552328,0.017546886831644168
1730994105413327526,409858816,0.0003838398855640146,0.017788284874860144
1730994105449048567,448858816,0.0008666601196313611,0.017883868730527077
1730994105482628335,478866752,0.0021070513329791113,0.017959872647362145
1730994105515674820,508866752,0.0026842424270436833,0.01853605394128671
1730994105548506697,548866752,0.0027869126771812272,0.018555475751907177
1730994105581205801,578872384,0.00353655504912886,0.018206276332139067
1730994105614215963,609872384,0.004172722103777537,0.018322465798980937
1730994105647643698,649872384,0.004425741082954095,0.018351445809210856
1730994105680654952,678879296,0.00493369026156713,0.017807928601380037
1730994105713862745,709879296,0.005475128333108582,0.017158420214043762
1730994105750208414,748879296,0.0059882800614776506,0.017549487017383496
1730994105782736454,778886208,0.006779063856611981,0.01815722952340979
1730994105817124041,809886208,0.007092535845826518,0.017820156338558192
1730994105848396199,849886208,0.006998445362835234,0.01751477816592525
1730994105881516378,878891072,0.007418332377454357,0.01769503504006611
1730994105914517332,909891072,0.008125036716961359,0.017752145042503883
1730994105947641824,949891072,0.008356689457012394,0.017504496151087096
1730994105981342699,978899264,0.00854177532190631,0.017044660445860792
1730994106014317917,8899264,0.008833966236161091,0.016822246322675233
1730994106049820031,48899264,0.009425283872241657,0.016864145502020315
