timestamp,nanoseconds,x,y,z
1730843749592947575,584587264,2.438359498977661,0.2718687355518341,1.7650197744369507
1730843749625674685,624591616,2.452885627746582,0.25002768635749817,1.7654118537902832
1730843749658313917,654591616,2.463822364807129,0.23374582827091217,1.765572190284729
1730843749691593847,684591616,2.474925994873047,0.2172604501247406,1.7656960487365723
1730843749725184010,724594432,2.487717628479004,0.19580627977848053,1.7664040327072144
1730843749757626219,754594432,2.4943933486938477,0.18016453087329865,1.7677209377288818
1730843749791950544,784594432,2.499825954437256,0.16436392068862915,1.7693616151809692
1730843749824900788,824596992,2.5054190158843994,0.14340586960315704,1.7720626592636108
1730843749859114202,854596992,2.507301092147827,0.12806200981140137,1.7746161222457886
1730843749891781565,884596992,2.507255792617798,0.1129382997751236,1.7774821519851685
1730843749923196670,914599808,2.5047667026519775,0.09815670549869537,1.7805155515670776
1730843749960173470,954599808,2.497481107711792,0.07873066514730453,1.7845005989074707
1730843749992725349,984599808,2.4888930320739746,0.06453949213027954,1.7872065305709839
1730843750025653452,24602112,2.473116636276245,0.046289414167404175,1.7902793884277344
1730843750058593079,54602112,2.458071231842041,0.03296744450926781,1.792128562927246
1730843750092329750,84602112,2.4405062198638916,0.02004673145711422,1.7935919761657715
1730843750125091187,124603904,2.41308331489563,0.0035270079970359802,1.7949329614639282
1730843750157502253,154603904,2.3897507190704346,-0.008186757564544678,1.7955478429794312
1730843750190693282,184603904,2.3643362522125244,-0.019311700016260147,1.7958930730819702
1730843750223765780,214604160,2.336796998977661,-0.029972540214657784,1.7960268259048462
1730843750256691561,254604160,2.2969884872436523,-0.0432765819132328,1.7958861589431763
1730843750293318448,284604160,2.264941453933716,-0.05257994309067726,1.795639157295227
1730843750325641440,324604672,2.2196853160858154,-0.06398332118988037,1.7951891422271729
1730843750358512073,354604672,2.1839962005615234,-0.07176180928945541,1.794653296470642
1730843750392050269,384604672,2.1468515396118164,-0.07877691090106964,1.79413902759552
1730843750425332326,424609280,2.0952537059783936,-0.0873299390077591,1.793418049812317
1730843750457763639,454609280,2.05509352684021,-0.0928194522857666,1.792809009552002
1730843750490704423,484609280,2.013932228088379,-0.09754182398319244,1.792145013809204
1730843750523742865,514610816,1.9717905521392822,-0.10167643427848816,1.7914170026779175
1730843750559618807,554610816,1.9142180681228638,-0.10628702491521835,1.790573000907898
1730843750593037688,584610816,1.8699573278427124,-0.10882259905338287,1.7899097204208374
1730843750625730873,624614912,1.8099360466003418,-0.11092829704284668,1.7890245914459229
1730843750658788756,654614912,1.7642086744308472,-0.11169101297855377,1.7883542776107788
1730843750693025401,684614912,1.7177088260650635,-0.11168722063302994,1.7878162860870361
1730843750725471483,724619264,1.6545937061309814,-0.11044033616781235,1.7872706651687622
1730843750757711252,754619264,1.6069258451461792,-0.10909560322761536,1.7868223190307617
1730843750791412098,784619264,1.5586529970169067,-0.10691916197538376,1.7865211963653564
1730843750823945973,814620800,1.5100070238113403,-0.10423499345779419,1.7862600088119507
1730843750856522731,854620800,1.4445383548736572,-0.09966063499450684,1.7860950231552124
1730843750892573094,884620800,1.3947572708129883,-0.09511280804872513,1.7861272096633911
1730843750925602316,924621056,1.3281993865966797,-0.0883597657084465,1.7863205671310425
1730843750958434404,954621056,1.2780675888061523,-0.08276788890361786,1.7865841388702393
1730843750992006750,984621056,1.227221131324768,-0.07640364021062851,1.786882758140564
1730843751025117147,24625664,1.1594911813735962,-0.0672760084271431,1.787312626838684
1730843751057437472,54625664,1.1087253093719482,-0.060066819190979004,1.7876414060592651
1730843751091604076,84625664,1.0572435855865479,-0.0521482490003109,1.7880191802978516
1730843751125232611,124627712,0.988845944404602,-0.0408855676651001,1.7886017560958862
1730843751157560335,154627712,0.9377284646034241,-0.03203432261943817,1.7890702486038208
1730843751191309520,184627712,0.886206328868866,-0.022684868425130844,1.789548397064209
1730843751223766352,214630016,0.8350360989570618,-0.01316519733518362,1.79010009765625
1730843751256470199,254630016,0.7671152353286743,0.00021053542150184512,1.7908183336257935
1730843751293151735,284630016,0.7161445617675781,0.010997635312378407,1.7912611961364746
1730843751325671398,324632064,0.6489146947860718,0.025684358552098274,1.791800856590271
1730843751358471786,354632064,0.599123477935791,0.03689097240567207,1.7922049760818481
1730843751392008758,384632064,0.549401581287384,0.04855085909366608,1.792486548423767
1730843751425140619,424636672,0.48416510224342346,0.06410881131887436,1.7929408550262451
1730843751457642066,454636672,0.4360695481300354,0.07592480629682541,1.79334557056427
1730843751490568327,484636672,0.3881532847881317,0.08828631043434143,1.793781042098999
1730843751523695177,514638976,0.34100478887557983,0.10074599087238312,1.7942211627960205
1730843751556586943,554638976,0.27982592582702637,0.11698836088180542,1.7947642803192139
1730843751593196577,584638976,0.23470252752304077,0.12937474250793457,1.7951146364212036
1730843751625749430,624641024,0.17615638673305511,0.14612454175949097,1.7955079078674316
1730843751658444444,654641024,0.1329691857099533,0.15897858142852783,1.7957855463027954
1730843751692502153,684641024,0.09100108593702316,0.1713600903749466,1.7960630655288696
1730843751724967327,724645632,0.03677117079496384,0.18779365718364716,1.7962696552276611
1730843751757933073,754645632,-0.0025142421945929527,0.200018972158432,1.7963722944259644
1730843751791252628,784645632,-0.04081695154309273,0.21221297979354858,1.7965337038040161
1730843751825175188,824648192,-0.0900062769651413,0.22835054993629456,1.7966831922531128
1730843751857596652,854648192,-0.12536293268203735,0.24030466377735138,1.7967000007629395
1730843751891113093,884648192,-0.1594306379556656,0.2521580159664154,1.7967119216918945
1730843751923713410,914651008,-0.1922505497932434,0.2637946903705597,1.7967039346694946
1730843751956520882,954651008,-0.23387591540813446,0.27920064330101013,1.796595573425293
1730843751993111569,984651008,-0.2633984684944153,0.29055410623550415,1.7964437007904053
1730843752025721606,24653056,-0.3005739748477936,0.30516910552978516,1.7961435317993164
1730843752058778475,54653056,-0.3268609941005707,0.3158021867275238,1.7959139347076416
1730843752091957927,84653056,-0.35159915685653687,0.3262576162815094,1.7957228422164917
1730843752125181174,124654336,-0.3823980689048767,0.3397982120513916,1.7953468561172485
1730843752157876936,154654336,-0.40385669469833374,0.3494669497013092,1.795014500617981
1730843752190787904,184654336,-0.42354464530944824,0.3588395118713379,1.7947194576263428
1730843752223882938,214655104,-0.44190558791160583,0.3678765892982483,1.7944891452789307
1730843752256729423,254655104,-0.4641272723674774,0.37926241755485535,1.7942498922348022
1730843752293290332,284655104,-0.4787176251411438,0.38739874958992004,1.7940218448638916
1730843752325916614,324655616,-0.49591222405433655,0.3974430561065674,1.793798804283142
1730843752358735618,354655616,-0.5072778463363647,0.4044835865497589,1.7936769723892212
1730843752391935036,384655616,-0.5168220400810242,0.4109952449798584,1.7935725450515747
1730843752425491007,424656384,-0.527428150177002,0.41894829273223877,1.7934479713439941
1730843752457710188,454656384,-0.5337571501731873,0.42445793747901917,1.7933597564697266
1730843752491485653,484656384,-0.5382851958274841,0.42943471670150757,1.7933160066604614
1730843752523792312,514657152,-0.5416347980499268,0.43402427434921265,1.793280839920044
1730843752556938952,554657152,-0.5439558029174805,0.4393678307533264,1.7932461500167847
1730843752593034036,584657152,-0.5437619090080261,0.4427925646305084,1.7932039499282837
1730843752625899757,624657920,-0.5416386127471924,0.4464719593524933,1.7931970357894897
1730843752658688989,654657920,-0.5388215780258179,0.44869908690452576,1.7932096719741821
1730843752692707955,684657920,-0.5342605113983154,0.4503534436225891,1.793239951133728
1730843752725320891,724660480,-0.5265072584152222,0.45186248421669006,1.793285608291626
1730843752757807721,754660480,-0.5195028781890869,0.45249950885772705,1.7932701110839844
1730843752790775440,784660480,-0.5108591914176941,0.45253893733024597,1.7932896614074707
1730843752823801144,814661504,-0.501347541809082,0.45224878191947937,1.7932714223861694
1730843752856827462,854661504,-0.48702776432037354,0.45104268193244934,1.7932546138763428
1730843752893322235,884661504,-0.4746890366077423,0.4494693875312805,1.79325532913208
1730843752926184839,924663552,-0.45703476667404175,0.44672998785972595,1.7932682037353516
1730843752958615783,954663552,-0.44293248653411865,0.44431495666503906,1.7932722568511963
1730843752993485419,984663552,-0.42752107977867126,0.4412385821342468,1.7932597398757935
1730843753025428787,24666112,-0.4060055613517761,0.43652984499931335,1.79317045211792
1730843753057875129,54666112,-0.3892166316509247,0.43259361386299133,1.7931183576583862
1730843753091468251,84666112,-0.3713727593421936,0.42819944024086,1.7930209636688232
1730843753124080310,114669952,-0.3532019555568695,0.42346513271331787,1.7929105758666992
1730843753156980902,154669952,-0.3280569911003113,0.4166306257247925,1.792603850364685
1730843753193098403,184669952,-0.3082979619503021,0.41096577048301697,1.7923402786254883
1730843753225935508,224672256,-0.28157106041908264,0.40314027667045593,1.7919819355010986
1730843753258703672,254672256,-0.2612822651863098,0.39694541692733765,1.7916053533554077
1730843753292874294,284672256,-0.24030323326587677,0.3903605341911316,1.7911887168884277
1730843753325332913,324676864,-0.21220333874225616,0.3812286853790283,1.7906429767608643
1730843753358094925,354676864,-0.19108229875564575,0.37411606311798096,1.7901712656021118
1730843753390712551,384676864,-0.16947920620441437,0.3665783405303955,1.7896798849105835
1730843753423924555,414677888,-0.1479603350162506,0.3589860796928406,1.7891504764556885
1730843753457059170,454677888,-0.11930316686630249,0.34853723645210266,1.788507342338562
1730843753493391528,484677888,-0.09767784178256989,0.3404521346092224,1.78798508644104
1730843753526072451,524679936,-0.06910645961761475,0.3294883966445923,1.787306547164917
1730843753558689438,554679936,-0.047928448766469955,0.32118552923202515,1.786849856376648
1730843753591948020,584679936,-0.026773840188980103,0.31268060207366943,1.786440372467041
1730843753625458295,624684288,0.0009343593847006559,0.30142247676849365,1.785903811454773
1730843753657890885,654684288,0.021281272172927856,0.2929442822933197,1.7855571508407593
1730843753692392963,684684288,0.04142278805375099,0.28438273072242737,1.785236120223999
1730843753724110177,714684800,0.0611548013985157,0.2759052813053131,1.7849595546722412
1730843753756924551,754684800,0.08684369921684265,0.26466864347457886,1.7846544981002808
1730843753793558500,784684800,0.10562996566295624,0.2562567889690399,1.784472942352295
1730843753825752043,824685824,0.12998099625110626,0.24318723380565643,1.784143328666687
1730843753858678376,854685824,0.14770382642745972,0.23082442581653595,1.7841055393218994
1730843753892029672,884685824,0.1644752472639084,0.21733149886131287,1.784458041191101
1730843753925270174,924690432,0.18543216586112976,0.19785930216312408,1.7859827280044556
1730843753957653086,954690432,0.20040377974510193,0.18157550692558289,1.7877706289291382
1730843753991548324,984690432,0.21464048326015472,0.1633089780807495,1.7900631427764893
1730843754024267257,14691712,0.228193461894989,0.14287155866622925,1.7926342487335205
1730843754057185540,54691712,0.24523398280143738,0.11198517680168152,1.7963340282440186
1730843754093196957,84691712,0.2570890784263611,0.08611928671598434,1.7989790439605713
1730843754126100401,124696320,0.27183789014816284,0.047947876155376434,1.8019558191299438
1730843754158570156,154696320,0.28209322690963745,0.016719447448849678,1.8037090301513672
1730843754192457025,184696320,0.2914990782737732,-0.01657308079302311,1.8051064014434814
1730843754226105463,224699136,0.3029381036758423,-0.06412837654352188,1.8063709735870361
1730843754257512107,254699136,0.3107084333896637,-0.10182860493659973,1.806867241859436
1730843754291195541,284699136,0.3174876868724823,-0.14111852645874023,1.8070948123931885
1730843754323838983,314701952,0.3236267864704132,-0.18193084001541138,1.8069475889205933
1730843754356829991,354701952,0.3306621313095093,-0.23856985569000244,1.8063839673995972
1730843754392306615,384701952,0.33482131361961365,-0.28235337138175964,1.8057929277420044
1730843754425339106,424702208,0.3392869830131531,-0.34237372875213623,1.8047300577163696
1730843754459374928,454702208,0.3419051468372345,-0.3885252773761749,1.8038133382797241
1730843754491780571,484702208,0.3433745205402374,-0.4353523552417755,1.8028717041015625
1730843754525457857,524706816,0.34409472346305847,-0.49882400035858154,1.8016339540481567
1730843754557713298,554706816,0.34385740756988525,-0.5469955801963806,1.8006689548492432
1730843754590858806,584706816,0.3426349461078644,-0.5954673290252686,1.7996482849121094
1730843754624010393,614707840,0.3408653736114502,-0.6443448066711426,1.7987579107284546
1730843754656877286,654707840,0.33741581439971924,-0.7098544836044312,1.797579288482666
1730843754693388532,684707840,0.3337804675102234,-0.7590575218200684,1.796756386756897
1730843754726099129,724708352,0.32791465520858765,-0.8246285915374756,1.7957868576049805
1730843754758717887,754708352,0.3228090703487396,-0.8736457824707031,1.795076847076416
1730843754791814122,784708352,0.31670302152633667,-0.922642707824707,1.7943859100341797
1730843754825402630,824711680,0.30746716260910034,-0.9878968000411987,1.7936615943908691
